2024-11-12_12:28:11.450,93564,0,-0.23193
2024-11-12_12:28:11.450,93564,1,-0.065
2024-11-12_12:28:11.450,93564,2,0.98206
2024-11-12_12:28:11.470,93564,0,-0.23193
2024-11-12_12:28:11.470,93564,1,-0.065
2024-11-12_12:28:11.470,93564,2,0.9848
2024-11-12_12:28:11.480,93564,0,-0.22598
2024-11-12_12:28:11.480,93564,1,-0.05722
2024-11-12_12:28:11.480,93564,2,0.9848
2024-11-12_12:28:11.500,93564,0,-0.22598
2024-11-12_12:28:11.500,93564,1,-0.05829
2024-11-12_12:28:11.500,93564,2,0.98358
2024-11-12_12:28:11.520,93564,0,-0.22156
2024-11-12_12:28:11.520,93564,1,-0.05829
2024-11-12_12:28:11.520,93564,2,0.98343
2024-11-12_12:28:11.530,93564,0,-0.22522
2024-11-12_12:28:11.530,93564,1,-0.06561
2024-11-12_12:28:11.530,93564,2,0.98343
2024-11-12_12:28:11.550,93564,0,-0.22522
2024-11-12_12:28:11.550,93564,1,-0.06561
2024-11-12_12:28:11.550,93564,2,0.98938
2024-11-12_12:28:11.560,93564,0,-0.22537
2024-11-12_12:28:11.560,93564,1,-0.05814
2024-11-12_12:28:11.560,93564,2,0.98938
2024-11-12_12:28:11.580,93564,0,-0.22537
2024-11-12_12:28:11.580,93564,1,-0.05661
2024-11-12_12:28:11.580,93564,2,0.98801
2024-11-12_12:28:11.590,93564,0,-0.23605
2024-11-12_12:28:11.590,93564,1,-0.05661
2024-11-12_12:28:11.590,93564,2,0.98831
2024-11-12_12:28:11.610,93564,0,-0.23605
2024-11-12_12:28:11.610,93564,1,-0.06241
2024-11-12_12:28:11.610,93564,2,0.98831
2024-11-12_12:28:11.620,93564,0,-0.22354
2024-11-12_12:28:11.620,93564,1,-0.06241
2024-11-12_12:28:11.620,93564,2,0.98755
2024-11-12_12:28:11.640,93564,0,-0.22095
2024-11-12_12:28:11.640,93564,1,-0.06104
2024-11-12_12:28:11.640,93564,2,0.98755
2024-11-12_12:28:11.660,93564,0,-0.22095
2024-11-12_12:28:11.660,93564,1,-0.06378
2024-11-12_12:28:11.660,93564,2,0.98663
2024-11-12_12:28:11.670,93564,0,-0.22308
2024-11-12_12:28:11.670,93564,1,-0.06378
2024-11-12_12:28:11.670,93564,2,0.98663
2024-11-12_12:28:11.690,93564,0,-0.22308
2024-11-12_12:28:11.690,93564,1,-0.05936
2024-11-12_12:28:11.690,93564,2,0.98236
2024-11-12_12:28:11.700,93564,0,-0.22141
2024-11-12_12:28:11.700,93564,1,-0.05936
2024-11-12_12:28:11.700,93564,2,0.98267
2024-11-12_12:28:11.720,93564,0,-0.23087
2024-11-12_12:28:11.720,93564,1,-0.06088
2024-11-12_12:28:11.720,93564,2,0.98267
2024-11-12_12:28:11.730,93564,0,-0.23087
2024-11-12_12:28:11.730,93564,1,-0.05844
2024-11-12_12:28:11.730,93564,2,0.98633
2024-11-12_12:28:11.750,93564,0,-0.22964
2024-11-12_12:28:11.750,93564,1,-0.05844
2024-11-12_12:28:11.750,93564,2,0.98633
2024-11-12_12:28:11.770,93564,0,-0.22964
2024-11-12_12:28:11.770,93564,1,-0.05539
2024-11-12_12:28:11.770,93564,2,0.98495
2024-11-12_12:28:11.780,93564,0,-0.21561
2024-11-12_12:28:11.780,93564,1,-0.05539
2024-11-12_12:28:11.780,93564,2,0.98389
2024-11-12_12:28:11.800,93564,0,-0.23102
2024-11-12_12:28:11.800,93564,1,-0.05951
2024-11-12_12:28:11.800,93564,2,0.98389
2024-11-12_12:28:11.810,93564,0,-0.23102
2024-11-12_12:28:11.810,93564,1,-0.05951
2024-11-12_12:28:11.810,93564,2,0.98404
2024-11-12_12:28:11.830,93564,0,-0.22781
2024-11-12_12:28:11.830,93564,1,-0.06195
2024-11-12_12:28:11.830,93564,2,0.98404
2024-11-12_12:28:11.840,93564,0,-0.22781
2024-11-12_12:28:11.840,93564,1,-0.05508
2024-11-12_12:28:11.840,93564,2,0.98495
2024-11-12_12:28:11.860,93564,0,-0.22018
2024-11-12_12:28:11.860,93564,1,-0.05508
2024-11-12_12:28:11.860,93564,2,0.98495
2024-11-12_12:28:11.880,93564,0,-0.22537
2024-11-12_12:28:11.880,93564,1,-0.06226
2024-11-12_12:28:11.880,93564,2,0.98495
2024-11-12_12:28:11.890,93564,0,-0.22537
2024-11-12_12:28:11.890,93564,1,-0.06226
2024-11-12_12:28:11.890,93564,2,0.98373
2024-11-12_12:28:11.910,93564,0,-0.22583
2024-11-12_12:28:11.910,93564,1,-0.05951
2024-11-12_12:28:11.910,93564,2,0.98373
2024-11-12_12:28:11.920,93564,0,-0.22583
2024-11-12_12:28:11.920,93564,1,-0.06271
2024-11-12_12:28:11.920,93564,2,0.99091
2024-11-12_12:28:11.940,93564,0,-0.23331
2024-11-12_12:28:11.940,93564,1,-0.06271
2024-11-12_12:28:11.940,93564,2,0.98999
2024-11-12_12:28:11.950,93564,0,-0.23331
2024-11-12_12:28:11.950,93564,1,-0.05539
2024-11-12_12:28:11.950,93564,2,0.98999
2024-11-12_12:28:11.970,93564,0,-0.21866
2024-11-12_12:28:11.970,93564,1,-0.05539
2024-11-12_12:28:11.970,93564,2,0.97427
2024-11-12_12:28:11.980,93564,0,-0.22873
2024-11-12_12:28:11.980,93564,1,-0.06729
2024-11-12_12:28:11.980,93564,2,0.97427
2024-11-12_12:28:12.020,93564,0,-0.22873
2024-11-12_12:28:12.020,93564,1,-0.06042
2024-11-12_12:28:12.020,93564,2,0.98495
2024-11-12_12:28:12.030,93564,0,-0.22156
2024-11-12_12:28:12.030,93564,1,-0.06042
2024-11-12_12:28:12.030,93564,2,0.98495
2024-11-12_12:28:12.050,93564,0,-0.22156
2024-11-12_12:28:12.050,93564,1,-0.05463
2024-11-12_12:28:12.050,93564,2,0.98282
2024-11-12_12:28:12.060,93564,0,-0.23468
2024-11-12_12:28:12.060,93564,1,-0.05463
2024-11-12_12:28:12.060,93564,2,0.98984
2024-11-12_12:28:12.080,93564,0,-0.22156
2024-11-12_12:28:12.080,93564,1,-0.05432
2024-11-12_12:28:12.080,93564,2,0.98984
2024-11-12_12:28:12.090,93564,0,-0.22156
2024-11-12_12:28:12.090,93564,1,-0.05753
2024-11-12_12:28:12.090,93564,2,0.99014
2024-11-12_12:28:12.110,93564,0,-0.22293
2024-11-12_12:28:12.110,93564,1,-0.05753
2024-11-12_12:28:12.110,93564,2,0.99014
2024-11-12_12:28:12.120,93564,0,-0.22293
2024-11-12_12:28:12.120,93564,1,-0.06012
2024-11-12_12:28:12.120,93564,2,0.98557
2024-11-12_12:28:12.140,93564,0,-0.22339
2024-11-12_12:28:12.140,93564,1,-0.06012
2024-11-12_12:28:12.140,93564,2,0.99243
2024-11-12_12:28:12.160,93564,0,-0.22339
2024-11-12_12:28:12.160,93564,1,-0.06012
2024-11-12_12:28:12.160,93564,2,0.99243
2024-11-12_12:28:12.170,93564,0,-0.22339
2024-11-12_12:28:12.170,93564,1,-0.06012
2024-11-12_12:28:12.170,93564,2,0.98862
2024-11-12_12:28:12.190,93564,0,-0.22385
2024-11-12_12:28:12.190,93564,1,-0.05966
2024-11-12_12:28:12.190,93564,2,0.98862
2024-11-12_12:28:12.200,93564,0,-0.22385
2024-11-12_12:28:12.200,93564,1,-0.05997
2024-11-12_12:28:12.200,93564,2,0.98755
2024-11-12_12:28:12.220,93564,0,-0.22308
2024-11-12_12:28:12.220,93564,1,-0.05997
2024-11-12_12:28:12.220,93564,2,0.9819
2024-11-12_12:28:12.230,93564,0,-0.22583
2024-11-12_12:28:12.230,93564,1,-0.05814
2024-11-12_12:28:12.230,93564,2,0.9819
2024-11-12_12:28:12.250,93564,0,-0.22583
2024-11-12_12:28:12.250,93564,1,-0.05814
2024-11-12_12:28:12.250,93564,2,0.98282
2024-11-12_12:28:12.270,93564,0,-0.23132
2024-11-12_12:28:12.270,93564,1,-0.05829
2024-11-12_12:28:12.270,93564,2,0.98282
2024-11-12_12:28:12.280,93564,0,-0.23132
2024-11-12_12:28:12.280,93564,1,-0.05661
2024-11-12_12:28:12.280,93564,2,0.98755
2024-11-12_12:28:12.300,93564,0,-0.22675
2024-11-12_12:28:12.300,93564,1,-0.05661
2024-11-12_12:28:12.300,93564,2,0.98938
2024-11-12_12:28:12.310,93564,0,-0.22675
2024-11-12_12:28:12.310,93564,1,-0.05798
2024-11-12_12:28:12.310,93564,2,0.98938
2024-11-12_12:28:12.330,93564,0,-0.22324
2024-11-12_12:28:12.330,93564,1,-0.05798
2024-11-12_12:28:12.330,93564,2,0.98129
2024-11-12_12:28:12.340,93564,0,-0.22766
2024-11-12_12:28:12.340,93564,1,-0.05936
2024-11-12_12:28:12.340,93564,2,0.98129
2024-11-12_12:28:12.360,93564,0,-0.22766
2024-11-12_12:28:12.360,93564,1,-0.06195
2024-11-12_12:28:12.360,93564,2,0.98312
2024-11-12_12:28:12.380,93564,0,-0.2243
2024-11-12_12:28:12.380,93564,1,-0.06195
2024-11-12_12:28:12.380,93564,2,0.98312
2024-11-12_12:28:12.390,93564,0,-0.2243
2024-11-12_12:28:12.390,93564,1,-0.05966
2024-11-12_12:28:12.390,93564,2,0.98694
2024-11-12_12:28:12.410,93564,0,-0.23041
2024-11-12_12:28:12.410,93564,1,-0.05966
2024-11-12_12:28:12.410,93564,2,0.98114
2024-11-12_12:28:12.420,93564,0,-0.21652
2024-11-12_12:28:12.420,93564,1,-0.06271
2024-11-12_12:28:12.420,93564,2,0.98114
2024-11-12_12:28:12.440,93564,0,-0.21652
2024-11-12_12:28:12.440,93564,1,-0.06226
2024-11-12_12:28:12.440,93564,2,0.97763
2024-11-12_12:28:12.450,93564,0,-0.23178
2024-11-12_12:28:12.450,93564,1,-0.06226
2024-11-12_12:28:12.450,93564,2,0.97763
2024-11-12_12:28:12.470,93564,0,-0.23178
2024-11-12_12:28:12.470,93564,1,-0.06027
2024-11-12_12:28:12.470,93564,2,0.98312
2024-11-12_12:28:12.480,93564,0,-0.22049
2024-11-12_12:28:12.480,93564,1,-0.06027
2024-11-12_12:28:12.480,93564,2,0.98358
2024-11-12_12:28:12.500,93564,0,-0.22263
2024-11-12_12:28:12.500,93564,1,-0.05753
2024-11-12_12:28:12.500,93564,2,0.98358
2024-11-12_12:28:12.520,93564,0,-0.22263
2024-11-12_12:28:12.520,93564,1,-0.05753
2024-11-12_12:28:12.520,93564,2,0.98267
2024-11-12_12:28:12.530,93564,0,-0.2272
2024-11-12_12:28:12.530,93564,1,-0.06195
2024-11-12_12:28:12.530,93564,2,0.98267
2024-11-12_12:28:12.550,93564,0,-0.2272
2024-11-12_12:28:12.550,93564,1,-0.05859
2024-11-12_12:28:12.550,93564,2,0.98709
2024-11-12_12:28:12.560,93564,0,-0.22385
2024-11-12_12:28:12.560,93564,1,-0.05859
2024-11-12_12:28:12.560,93564,2,0.98404
2024-11-12_12:28:12.580,93564,0,-0.2272
2024-11-12_12:28:12.580,93564,1,-0.05936
2024-11-12_12:28:12.580,93564,2,0.98404
2024-11-12_12:28:12.590,93564,0,-0.2272
2024-11-12_12:28:12.590,93564,1,-0.05936
2024-11-12_12:28:12.590,93564,2,0.98907
2024-11-12_12:28:12.610,93564,0,-0.22812
2024-11-12_12:28:12.610,93564,1,-0.05966
2024-11-12_12:28:12.610,93564,2,0.98907
2024-11-12_12:28:12.620,93564,0,-0.22812
2024-11-12_12:28:12.620,93564,1,-0.05524
2024-11-12_12:28:12.620,93564,2,0.98709
2024-11-12_12:28:12.640,93564,0,-0.21851
2024-11-12_12:28:12.640,93564,1,-0.05524
2024-11-12_12:28:12.640,93564,2,0.98175
2024-11-12_12:28:12.660,93564,0,-0.21851
2024-11-12_12:28:12.660,93564,1,-0.06241
2024-11-12_12:28:12.670,93564,2,0.98175
2024-11-12_12:28:12.690,93564,0,-0.22736
2024-11-12_12:28:12.690,93564,1,-0.06241
2024-11-12_12:28:12.690,93564,2,0.98495
2024-11-12_12:28:12.700,93564,0,-0.22079
2024-11-12_12:28:12.700,93564,1,-0.06012
2024-11-12_12:28:12.700,93564,2,0.98495
2024-11-12_12:28:12.720,93564,0,-0.22079
2024-11-12_12:28:12.720,93564,1,-0.05905
2024-11-12_12:28:12.720,93564,2,0.98877
2024-11-12_12:28:12.730,93564,0,-0.2179
2024-11-12_12:28:12.730,93564,1,-0.05905
2024-11-12_12:28:12.730,93564,2,0.98877
2024-11-12_12:28:12.750,93564,0,-0.2179
2024-11-12_12:28:12.750,93564,1,-0.06104
2024-11-12_12:28:12.750,93564,2,0.98175
2024-11-12_12:28:12.770,93564,0,-0.23926
2024-11-12_12:28:12.770,93564,1,-0.06104
2024-11-12_12:28:12.770,93564,2,0.99304
2024-11-12_12:28:12.780,93564,0,-0.21667
2024-11-12_12:28:12.780,93564,1,-0.05707
2024-11-12_12:28:12.780,93564,2,0.99304
2024-11-12_12:28:12.800,93564,0,-0.21667
2024-11-12_12:28:12.800,93564,1,-0.06256
2024-11-12_12:28:12.800,93564,2,0.97626
2024-11-12_12:28:12.810,93564,0,-0.23392
2024-11-12_12:28:12.810,93564,1,-0.06256
2024-11-12_12:28:12.810,93564,2,0.97626
2024-11-12_12:28:12.830,93564,0,-0.23392
2024-11-12_12:28:12.830,93564,1,-0.06409
2024-11-12_12:28:12.830,93564,2,0.98953
2024-11-12_12:28:12.840,93564,0,-0.23499
2024-11-12_12:28:12.840,93564,1,-0.06409
2024-11-12_12:28:12.840,93564,2,0.9848
2024-11-12_12:28:12.860,93564,0,-0.21942
2024-11-12_12:28:12.860,93564,1,-0.05844
2024-11-12_12:28:12.860,93564,2,0.9848
2024-11-12_12:28:12.880,93564,0,-0.21942
2024-11-12_12:28:12.880,93564,1,-0.05844
2024-11-12_12:28:12.880,93564,2,0.98251
2024-11-12_12:28:12.890,93564,0,-0.23132
2024-11-12_12:28:12.890,93564,1,-0.06424
2024-11-12_12:28:12.890,93564,2,0.98251
2024-11-12_12:28:12.910,93564,0,-0.23132
2024-11-12_12:28:12.910,93564,1,-0.06516
2024-11-12_12:28:12.910,93564,2,0.98587
2024-11-12_12:28:12.920,93564,0,-0.23254
2024-11-12_12:28:12.920,93564,1,-0.06516
2024-11-12_12:28:12.920,93564,2,0.98831
2024-11-12_12:28:12.940,93564,0,-0.23254
2024-11-12_12:28:12.940,93564,1,-0.06378
2024-11-12_12:28:12.940,93564,2,0.98831
2024-11-12_12:28:12.950,93564,0,-0.21362
2024-11-12_12:28:12.950,93564,1,-0.06378
2024-11-12_12:28:12.950,93564,2,0.97473
2024-11-12_12:28:12.970,93564,0,-0.23178
2024-11-12_12:28:12.970,93564,1,-0.06516
2024-11-12_12:28:12.970,93564,2,0.97473
2024-11-12_12:28:12.980,93564,0,-0.23178
2024-11-12_12:28:12.980,93564,1,-0.0679
2024-11-12_12:28:12.980,93564,2,0.98007
2024-11-12_12:28:13.000,93564,0,-0.22736
2024-11-12_12:28:13.000,93564,1,-0.0679
2024-11-12_12:28:13.000,93564,2,0.98709
2024-11-12_12:28:13.020,93564,0,-0.22736
2024-11-12_12:28:13.020,93564,1,-0.05722
2024-11-12_12:28:13.020,93564,2,0.98709
2024-11-12_12:28:13.030,93564,0,-0.22385
2024-11-12_12:28:13.030,93564,1,-0.05722
2024-11-12_12:28:13.030,93564,2,0.97946
2024-11-12_12:28:13.050,93564,0,-0.2298
2024-11-12_12:28:13.050,93564,1,-0.05905
2024-11-12_12:28:13.050,93564,2,0.97946
2024-11-12_12:28:13.060,93564,0,-0.2298
2024-11-12_12:28:13.060,93564,1,-0.06332
2024-11-12_12:28:13.060,93564,2,0.98358
2024-11-12_12:28:13.080,93564,0,-0.22827
2024-11-12_12:28:13.080,93564,1,-0.06332
2024-11-12_12:28:13.080,93564,2,0.98358
2024-11-12_12:28:13.090,93564,0,-0.22827
2024-11-12_12:28:13.090,93564,1,-0.06104
2024-11-12_12:28:13.090,93564,2,0.98816
2024-11-12_12:28:13.110,93564,0,-0.22568
2024-11-12_12:28:13.110,93564,1,-0.06104
2024-11-12_12:28:13.110,93564,2,0.9819
2024-11-12_12:28:13.120,93564,0,-0.23026
2024-11-12_12:28:13.120,93564,1,-0.06287
2024-11-12_12:28:13.120,93564,2,0.9819
2024-11-12_12:28:13.140,93564,0,-0.23026
2024-11-12_12:28:13.140,93564,1,-0.05936
2024-11-12_12:28:13.140,93564,2,0.98145
2024-11-12_12:28:13.160,93564,0,-0.22705
2024-11-12_12:28:13.160,93564,1,-0.05936
2024-11-12_12:28:13.160,93564,2,0.98145
2024-11-12_12:28:13.170,93564,0,-0.22705
2024-11-12_12:28:13.170,93564,1,-0.05814
2024-11-12_12:28:13.170,93564,2,0.99136
2024-11-12_12:28:13.190,93564,0,-0.22461
2024-11-12_12:28:13.190,93564,1,-0.05814
2024-11-12_12:28:13.190,93564,2,0.97214
2024-11-12_12:28:13.200,93564,0,-0.22446
2024-11-12_12:28:13.200,93564,1,-0.06317
2024-11-12_12:28:13.200,93564,2,0.97214
2024-11-12_12:28:13.220,93564,0,-0.22446
2024-11-12_12:28:13.220,93564,1,-0.06317
2024-11-12_12:28:13.220,93564,2,0.98816
2024-11-12_12:28:13.230,93564,0,-0.22232
2024-11-12_12:28:13.230,93564,1,-0.05981
2024-11-12_12:28:13.230,93564,2,0.98816
2024-11-12_12:28:13.250,93564,0,-0.22232
2024-11-12_12:28:13.250,93564,1,-0.05829
2024-11-12_12:28:13.250,93564,2,0.98846
2024-11-12_12:28:13.270,93564,0,-0.22461
2024-11-12_12:28:13.270,93564,1,-0.05829
2024-11-12_12:28:13.270,93564,2,0.98267
2024-11-12_12:28:13.280,93564,0,-0.22461
2024-11-12_12:28:13.280,93564,1,-0.06104
2024-11-12_12:28:13.280,93564,2,0.98267
2024-11-12_12:28:13.300,93564,0,-0.22736
2024-11-12_12:28:13.300,93564,1,-0.06104
2024-11-12_12:28:13.300,93564,2,0.99045
2024-11-12_12:28:13.310,93564,0,-0.21729
2024-11-12_12:28:13.310,93564,1,-0.06256
2024-11-12_12:28:13.310,93564,2,0.99045
2024-11-12_12:28:13.330,93564,0,-0.21729
2024-11-12_12:28:13.340,93564,1,-0.06195
2024-11-12_12:28:13.340,93564,2,0.98343
2024-11-12_12:28:13.360,93564,0,-0.2298
2024-11-12_12:28:13.360,93564,1,-0.06195
2024-11-12_12:28:13.360,93564,2,0.9848
2024-11-12_12:28:13.380,93564,0,-0.2298
2024-11-12_12:28:13.380,93564,1,-0.06149
2024-11-12_12:28:13.380,93564,2,0.9848
2024-11-12_12:28:13.390,93564,0,-0.22476
2024-11-12_12:28:13.390,93564,1,-0.06149
2024-11-12_12:28:13.390,93564,2,0.98969
2024-11-12_12:28:13.410,93564,0,-0.21896
2024-11-12_12:28:13.410,93564,1,-0.05386
2024-11-12_12:28:13.410,93564,2,0.98969
2024-11-12_12:28:13.420,93564,0,-0.21896
2024-11-12_12:28:13.420,93564,1,-0.06149
2024-11-12_12:28:13.420,93564,2,0.98068
2024-11-12_12:28:13.440,93564,0,-0.22324
2024-11-12_12:28:13.440,93564,1,-0.06149
2024-11-12_12:28:13.440,93564,2,0.98068
2024-11-12_12:28:13.450,93564,0,-0.22324
2024-11-12_12:28:13.450,93564,1,-0.06378
2024-11-12_12:28:13.450,93564,2,0.97855
2024-11-12_12:28:13.470,93564,0,-0.233
2024-11-12_12:28:13.470,93564,1,-0.06378
2024-11-12_12:28:13.470,93564,2,0.99136
2024-11-12_12:28:13.480,93564,0,-0.224
2024-11-12_12:28:13.480,93564,1,-0.06134
2024-11-12_12:28:13.480,93564,2,0.99136
2024-11-12_12:28:13.500,93564,0,-0.224
2024-11-12_12:28:13.500,93564,1,-0.05753
2024-11-12_12:28:13.500,93564,2,0.9874
2024-11-12_12:28:13.520,93564,0,-0.22171
2024-11-12_12:28:13.520,93564,1,-0.05753
2024-11-12_12:28:13.520,93564,2,0.9874
2024-11-12_12:28:13.530,93564,0,-0.22171
2024-11-12_12:28:13.530,93564,1,-0.06104
2024-11-12_12:28:13.530,93564,2,0.97672
2024-11-12_12:28:13.550,93564,0,-0.22751
2024-11-12_12:28:13.550,93564,1,-0.06104
2024-11-12_12:28:13.550,93564,2,0.98892
2024-11-12_12:28:13.560,93564,0,-0.22369
2024-11-12_12:28:13.560,93564,1,-0.06256
2024-11-12_12:28:13.560,93564,2,0.98892
2024-11-12_12:28:13.580,93564,0,-0.22369
2024-11-12_12:28:13.580,93564,1,-0.06256
2024-11-12_12:28:13.580,93564,2,0.97992
2024-11-12_12:28:13.590,93564,0,-0.233
2024-11-12_12:28:13.590,93564,1,-0.05463
2024-11-12_12:28:13.590,93564,2,0.97992
2024-11-12_12:28:13.610,93564,0,-0.233
2024-11-12_12:28:13.610,93564,1,-0.05173
2024-11-12_12:28:13.610,93564,2,0.99091
2024-11-12_12:28:13.620,93564,0,-0.21866
2024-11-12_12:28:13.620,93564,1,-0.05173
2024-11-12_12:28:13.620,93564,2,0.98404
2024-11-12_12:28:13.640,93564,0,-0.21866
2024-11-12_12:28:13.640,93564,1,-0.06287
2024-11-12_12:28:13.640,93564,2,0.98404
2024-11-12_12:28:13.660,93564,0,-0.23102
2024-11-12_12:28:13.660,93564,1,-0.06287
2024-11-12_12:28:13.660,93564,2,0.98495
2024-11-12_12:28:13.670,93564,0,-0.22491
2024-11-12_12:28:13.670,93564,1,-0.05829
2024-11-12_12:28:13.670,93564,2,0.98495
2024-11-12_12:28:13.690,93564,0,-0.22491
2024-11-12_12:28:13.690,93564,1,-0.05646
2024-11-12_12:28:13.690,93564,2,0.9848
2024-11-12_12:28:13.700,93564,0,-0.22537
2024-11-12_12:28:13.700,93564,1,-0.05646
2024-11-12_12:28:13.700,93564,2,0.98969
2024-11-12_12:28:13.720,93564,0,-0.22537
2024-11-12_12:28:13.720,93564,1,-0.06088
2024-11-12_12:28:13.720,93564,2,0.98969
2024-11-12_12:28:13.730,93564,0,-0.22354
2024-11-12_12:28:13.730,93564,1,-0.06088
2024-11-12_12:28:13.730,93564,2,0.97992
2024-11-12_12:28:13.750,93564,0,-0.23224
2024-11-12_12:28:13.750,93564,1,-0.06058
2024-11-12_12:28:13.750,93564,2,0.97992
2024-11-12_12:28:13.770,93564,0,-0.23224
2024-11-12_12:28:13.770,93564,1,-0.06088
2024-11-12_12:28:13.770,93564,2,0.99457
2024-11-12_12:28:13.780,93564,0,-0.22247
2024-11-12_12:28:13.780,93564,1,-0.06088
2024-11-12_12:28:13.780,93564,2,0.99457
2024-11-12_12:28:13.800,93564,0,-0.22247
2024-11-12_12:28:13.800,93564,1,-0.06241
2024-11-12_12:28:13.800,93564,2,0.98251
2024-11-12_12:28:13.810,93564,0,-0.23392
2024-11-12_12:28:13.810,93564,1,-0.06241
2024-11-12_12:28:13.810,93564,2,0.98465
2024-11-12_12:28:13.830,93564,0,-0.22461
2024-11-12_12:28:13.830,93564,1,-0.06363
2024-11-12_12:28:13.830,93564,2,0.98465
2024-11-12_12:28:13.840,93564,0,-0.22461
2024-11-12_12:28:13.840,93564,1,-0.06363
2024-11-12_12:28:13.840,93564,2,0.97824
2024-11-12_12:28:13.860,93564,0,-0.22568
2024-11-12_12:28:13.860,93564,1,-0.0589
2024-11-12_12:28:13.860,93564,2,0.97824
2024-11-12_12:28:13.880,93564,0,-0.22568
2024-11-12_12:28:13.880,93564,1,-0.06042
2024-11-12_12:28:13.880,93564,2,0.98099
2024-11-12_12:28:13.890,93564,0,-0.22812
2024-11-12_12:28:13.890,93564,1,-0.06042
2024-11-12_12:28:13.890,93564,2,0.99335
2024-11-12_12:28:13.910,93564,0,-0.22949
2024-11-12_12:28:13.910,93564,1,-0.06119
2024-11-12_12:28:13.910,93564,2,0.99335
2024-11-12_12:28:13.920,93564,0,-0.22949
2024-11-12_12:28:13.920,93564,1,-0.06119
2024-11-12_12:28:13.920,93564,2,0.98419
2024-11-12_12:28:13.940,93564,0,-0.2211
2024-11-12_12:28:13.940,93564,1,-0.06104
2024-11-12_12:28:13.940,93564,2,0.98419
2024-11-12_12:28:13.950,93564,0,-0.2211
2024-11-12_12:28:13.950,93564,1,-0.06119
2024-11-12_12:28:13.950,93564,2,0.9845
2024-11-12_12:28:13.970,93564,0,-0.22186
2024-11-12_12:28:13.970,93564,1,-0.06119
2024-11-12_12:28:13.970,93564,2,0.98083
2024-11-12_12:28:13.980,93564,0,-0.22186
2024-11-12_12:28:13.980,93564,1,-0.06256
2024-11-12_12:28:13.980,93564,2,0.98083
2024-11-12_12:28:14.020,93564,0,-0.22675
2024-11-12_12:28:14.020,93564,1,-0.06256
2024-11-12_12:28:14.020,93564,2,0.98709
2024-11-12_12:28:14.030,93564,0,-0.22614
2024-11-12_12:28:14.030,93564,1,-0.05844
2024-11-12_12:28:14.030,93564,2,0.98709
2024-11-12_12:28:14.050,93564,0,-0.22614
2024-11-12_12:28:14.050,93564,1,-0.05875
2024-11-12_12:28:14.050,93564,2,0.98022
2024-11-12_12:28:14.060,93564,0,-0.22797
2024-11-12_12:28:14.060,93564,1,-0.05875
2024-11-12_12:28:14.060,93564,2,0.98022
2024-11-12_12:28:14.080,93564,0,-0.22797
2024-11-12_12:28:14.080,93564,1,-0.06577
2024-11-12_12:28:14.080,93564,2,0.9938
2024-11-12_12:28:14.090,93564,0,-0.22156
2024-11-12_12:28:14.090,93564,1,-0.06577
2024-11-12_12:28:14.090,93564,2,0.98541
2024-11-12_12:28:14.110,93564,0,-0.22903
2024-11-12_12:28:14.110,93564,1,-0.05859
2024-11-12_12:28:14.110,93564,2,0.98541
2024-11-12_12:28:14.120,93564,0,-0.22903
2024-11-12_12:28:14.120,93564,1,-0.06119
2024-11-12_12:28:14.120,93564,2,0.98526
2024-11-12_12:28:14.140,93564,0,-0.22827
2024-11-12_12:28:14.140,93564,1,-0.06119
2024-11-12_12:28:14.140,93564,2,0.98526
2024-11-12_12:28:14.160,93564,0,-0.22827
2024-11-12_12:28:14.160,93564,1,-0.0592
2024-11-12_12:28:14.160,93564,2,0.99609
2024-11-12_12:28:14.170,93564,0,-0.22171
2024-11-12_12:28:14.170,93564,1,-0.0592
2024-11-12_12:28:14.170,93564,2,0.98312
2024-11-12_12:28:14.190,93564,0,-0.2356
2024-11-12_12:28:14.190,93564,1,-0.06012
2024-11-12_12:28:14.190,93564,2,0.98312
2024-11-12_12:28:14.200,93564,0,-0.2356
2024-11-12_12:28:14.200,93564,1,-0.06012
2024-11-12_12:28:14.200,93564,2,0.99106
2024-11-12_12:28:14.220,93564,0,-0.21927
2024-11-12_12:28:14.220,93564,1,-0.06027
2024-11-12_12:28:14.220,93564,2,0.99106
2024-11-12_12:28:14.230,93564,0,-0.21927
2024-11-12_12:28:14.230,93564,1,-0.05859
2024-11-12_12:28:14.230,93564,2,0.98343
2024-11-12_12:28:14.250,93564,0,-0.23148
2024-11-12_12:28:14.250,93564,1,-0.05859
2024-11-12_12:28:14.250,93564,2,0.98465
2024-11-12_12:28:14.270,93564,0,-0.23209
2024-11-12_12:28:14.270,93564,1,-0.05798
2024-11-12_12:28:14.270,93564,2,0.98465
2024-11-12_12:28:14.280,93564,0,-0.23209
2024-11-12_12:28:14.280,93564,1,-0.05798
2024-11-12_12:28:14.280,93564,2,0.99014
2024-11-12_12:28:14.300,93564,0,-0.22141
2024-11-12_12:28:14.300,93564,1,-0.05753
2024-11-12_12:28:14.300,93564,2,0.99014
2024-11-12_12:28:14.310,93564,0,-0.22141
2024-11-12_12:28:14.310,93564,1,-0.06058
2024-11-12_12:28:14.310,93564,2,0.98434
2024-11-12_12:28:14.330,93564,0,-0.21759
2024-11-12_12:28:14.330,93564,1,-0.06058
2024-11-12_12:28:14.330,93564,2,0.98267
2024-11-12_12:28:14.340,93564,0,-0.21759
2024-11-12_12:28:14.340,93564,1,-0.06012
