2024-11-12_12:29:35.880,93564,1,-0.05402
2024-11-12_12:29:35.880,93564,2,0.98938
2024-11-12_12:29:35.890,93564,0,-0.22415
2024-11-12_12:29:35.890,93564,1,-0.05615
2024-11-12_12:29:35.890,93564,2,0.98083
2024-11-12_12:29:35.910,93564,0,-0.20813
2024-11-12_12:29:35.910,93564,1,-0.05615
2024-11-12_12:29:35.910,93564,2,0.97748
2024-11-12_12:29:35.920,93564,0,-0.20813
2024-11-12_12:29:35.920,93564,1,-0.06256
2024-11-12_12:29:35.920,93564,2,0.97748
2024-11-12_12:29:35.940,93564,0,-0.23605
2024-11-12_12:29:35.940,93564,1,-0.06256
2024-11-12_12:29:35.940,93564,2,0.9967
2024-11-12_12:29:35.950,93564,0,-0.22751
2024-11-12_12:29:35.970,93564,1,-0.06195
2024-11-12_12:29:35.970,93564,2,0.9967
2024-11-12_12:29:35.980,93564,0,-0.22751
2024-11-12_12:29:35.980,93564,1,-0.04333
2024-11-12_12:29:35.980,93564,2,0.98907
2024-11-12_12:29:36.000,93564,0,-0.22644
2024-11-12_12:29:36.000,93564,1,-0.04333
2024-11-12_12:29:36.000,93564,2,0.98114
2024-11-12_12:29:36.020,93564,0,-0.22644
2024-11-12_12:29:36.020,93564,1,-0.05417
2024-11-12_12:29:36.020,93564,2,0.98114
2024-11-12_12:29:36.030,93564,0,-0.21439
2024-11-12_12:29:36.030,93564,1,-0.05417
2024-11-12_12:29:36.030,93564,2,0.98145
2024-11-12_12:29:36.050,93564,0,-0.24551
2024-11-12_12:29:36.050,93564,1,-0.07172
2024-11-12_12:29:36.050,93564,2,0.98145
2024-11-12_12:29:36.060,93564,0,-0.24551
2024-11-12_12:29:36.060,93564,1,-0.05615
2024-11-12_12:29:36.060,93564,2,0.99365
2024-11-12_12:29:36.080,93564,0,-0.22064
2024-11-12_12:29:36.080,93564,1,-0.05615
2024-11-12_12:29:36.080,93564,2,0.99365
2024-11-12_12:29:36.090,93564,0,-0.22064
2024-11-12_12:29:36.090,93564,1,-0.05585
2024-11-12_12:29:36.090,93564,2,0.98083
2024-11-12_12:29:36.110,93564,0,-0.21713
2024-11-12_12:29:36.110,93564,1,-0.05585
2024-11-12_12:29:36.110,93564,2,0.98434
2024-11-12_12:29:36.120,93564,0,-0.22583
2024-11-12_12:29:36.120,93564,1,-0.06409
2024-11-12_12:29:36.120,93564,2,0.98434
2024-11-12_12:29:36.140,93564,0,-0.22583
2024-11-12_12:29:36.140,93564,1,-0.06104
2024-11-12_12:29:36.140,93564,2,0.98572
2024-11-12_12:29:36.160,93564,0,-0.2475
2024-11-12_12:29:36.160,93564,1,-0.06104
2024-11-12_12:29:36.160,93564,2,0.98572
2024-11-12_12:29:36.170,93564,0,-0.2475
2024-11-12_12:29:36.170,93564,1,-0.04349
2024-11-12_12:29:36.170,93564,2,0.99915
2024-11-12_12:29:36.190,93564,0,-0.20996
2024-11-12_12:29:36.190,93564,1,-0.04349
2024-11-12_12:29:36.190,93564,2,0.96878
2024-11-12_12:29:36.200,93564,0,-0.22064
2024-11-12_12:29:36.200,93564,1,-0.05295
2024-11-12_12:29:36.200,93564,2,0.96878
2024-11-12_12:29:36.220,93564,0,-0.22064
2024-11-12_12:29:36.220,93564,1,-0.05295
2024-11-12_12:29:36.220,93564,2,0.98251
2024-11-12_12:29:36.230,93564,0,-0.23788
2024-11-12_12:29:36.230,93564,1,-0.07736
2024-11-12_12:29:36.230,93564,2,0.98251
2024-11-12_12:29:36.250,93564,0,-0.23788
2024-11-12_12:29:36.250,93564,1,-0.05661
2024-11-12_12:29:36.250,93564,2,0.99884
2024-11-12_12:29:36.270,93564,0,-0.22629
2024-11-12_12:29:36.270,93564,1,-0.05661
2024-11-12_12:29:36.270,93564,2,0.98145
2024-11-12_12:29:36.280,93564,0,-0.22629
2024-11-12_12:29:36.280,93564,1,-0.05112
2024-11-12_12:29:36.280,93564,2,0.98145
2024-11-12_12:29:36.300,93564,0,-0.22293
2024-11-12_12:29:36.300,93564,1,-0.05112
2024-11-12_12:29:36.300,93564,2,0.98251
2024-11-12_12:29:36.310,93564,0,-0.23163
2024-11-12_12:29:36.310,93564,1,-0.06012
2024-11-12_12:29:36.310,93564,2,0.98251
2024-11-12_12:29:36.330,93564,0,-0.23163
2024-11-12_12:29:36.330,93564,1,-0.06378
2024-11-12_12:29:36.330,93564,2,0.98648
2024-11-12_12:29:36.340,93564,0,-0.22034
2024-11-12_12:29:36.340,93564,1,-0.06378
2024-11-12_12:29:36.340,93564,2,0.97946
2024-11-12_12:29:36.360,93564,0,-0.22034
2024-11-12_12:29:36.360,93564,1,-0.05585
2024-11-12_12:29:36.360,93564,2,0.97946
2024-11-12_12:29:36.380,93564,0,-0.22446
2024-11-12_12:29:36.380,93564,1,-0.05585
2024-11-12_12:29:36.380,93564,2,0.97488
2024-11-12_12:29:36.390,93564,0,-0.23605
2024-11-12_12:29:36.390,93564,1,-0.06027
2024-11-12_12:29:36.390,93564,2,0.97488
2024-11-12_12:29:36.410,93564,0,-0.23605
2024-11-12_12:29:36.410,93564,1,-0.06088
2024-11-12_12:29:36.410,93564,2,0.99731
2024-11-12_12:29:36.420,93564,0,-0.22461
2024-11-12_12:29:36.420,93564,1,-0.06088
2024-11-12_12:29:36.420,93564,2,0.99731
2024-11-12_12:29:36.440,93564,0,-0.22461
2024-11-12_12:29:36.440,93564,1,-0.05798
2024-11-12_12:29:36.440,93564,2,0.97916
2024-11-12_12:29:36.450,93564,0,-0.21851
2024-11-12_12:29:36.450,93564,1,-0.05798
2024-11-12_12:29:36.450,93564,2,0.97473
2024-11-12_12:29:36.470,93564,0,-0.22797
2024-11-12_12:29:36.470,93564,1,-0.06119
2024-11-12_12:29:36.470,93564,2,0.97473
2024-11-12_12:29:36.480,93564,0,-0.22797
2024-11-12_12:29:36.480,93564,1,-0.06119
2024-11-12_12:29:36.480,93564,2,0.98938
2024-11-12_12:29:36.500,93564,0,-0.23773
2024-11-12_12:29:36.500,93564,1,-0.06348
2024-11-12_12:29:36.500,93564,2,0.98938
2024-11-12_12:29:36.520,93564,0,-0.23773
2024-11-12_12:29:36.520,93564,1,-0.056
2024-11-12_12:29:36.520,93564,2,0.99075
2024-11-12_12:29:36.530,93564,0,-0.21942
2024-11-12_12:29:36.530,93564,1,-0.056
2024-11-12_12:29:36.530,93564,2,0.9761
2024-11-12_12:29:36.550,93564,0,-0.23041
2024-11-12_12:29:36.550,93564,1,-0.07095
2024-11-12_12:29:36.550,93564,2,0.9761
2024-11-12_12:29:36.560,93564,0,-0.23041
2024-11-12_12:29:36.560,93564,1,-0.07095
2024-11-12_12:29:36.560,93564,2,0.99411
2024-11-12_12:29:36.580,93564,0,-0.22049
2024-11-12_12:29:36.580,93564,1,-0.06363
2024-11-12_12:29:36.580,93564,2,0.99411
2024-11-12_12:29:36.590,93564,0,-0.22049
2024-11-12_12:29:36.590,93564,1,-0.05539
2024-11-12_12:29:36.590,93564,2,0.98099
2024-11-12_12:29:36.610,93564,0,-0.2269
2024-11-12_12:29:36.610,93564,1,-0.05539
2024-11-12_12:29:36.610,93564,2,0.98495
2024-11-12_12:29:36.640,93564,0,-0.2269
2024-11-12_12:29:36.640,93564,1,-0.06104
2024-11-12_12:29:36.640,93564,2,0.98495
2024-11-12_12:29:36.660,93564,0,-0.23422
2024-11-12_12:29:36.660,93564,1,-0.06104
2024-11-12_12:29:36.660,93564,2,0.99136
2024-11-12_12:29:36.670,93564,0,-0.21301
2024-11-12_12:29:36.670,93564,1,-0.05371
2024-11-12_12:29:36.670,93564,2,0.99136
2024-11-12_12:29:36.690,93564,0,-0.21301
2024-11-12_12:29:36.690,93564,1,-0.05554
2024-11-12_12:29:36.690,93564,2,0.97809
2024-11-12_12:29:36.700,93564,0,-0.22354
2024-11-12_12:29:36.700,93564,1,-0.05554
2024-11-12_12:29:36.700,93564,2,0.97809
2024-11-12_12:29:36.720,93564,0,-0.22354
2024-11-12_12:29:36.720,93564,1,-0.06683
2024-11-12_12:29:36.720,93564,2,0.98785
2024-11-12_12:29:36.730,93564,0,-0.23682
2024-11-12_12:29:36.730,93564,1,-0.06683
2024-11-12_12:29:36.730,93564,2,0.99136
2024-11-12_12:29:36.750,93564,0,-0.22308
2024-11-12_12:29:36.750,93564,1,-0.05676
2024-11-12_12:29:36.750,93564,2,0.99136
2024-11-12_12:29:36.770,93564,0,-0.22308
2024-11-12_12:29:36.770,93564,1,-0.05554
2024-11-12_12:29:36.770,93564,2,0.97549
2024-11-12_12:29:36.780,93564,0,-0.22354
2024-11-12_12:29:36.780,93564,1,-0.05554
2024-11-12_12:29:36.780,93564,2,0.97549
2024-11-12_12:29:36.800,93564,0,-0.22354
2024-11-12_12:29:36.800,93564,1,-0.06012
2024-11-12_12:29:36.800,93564,2,0.98831
2024-11-12_12:29:36.810,93564,0,-0.224
2024-11-12_12:29:36.810,93564,1,-0.06012
2024-11-12_12:29:36.810,93564,2,0.98679
2024-11-12_12:29:36.830,93564,0,-0.2269
2024-11-12_12:29:36.830,93564,1,-0.06104
2024-11-12_12:29:36.830,93564,2,0.98679
2024-11-12_12:29:36.840,93564,0,-0.2269
2024-11-12_12:29:36.840,93564,1,-0.06104
2024-11-12_12:29:36.840,93564,2,0.98953
2024-11-12_12:29:36.860,93564,0,-0.22293
2024-11-12_12:29:36.860,93564,1,-0.06027
2024-11-12_12:29:36.860,93564,2,0.98953
2024-11-12_12:29:36.880,93564,0,-0.22293
2024-11-12_12:29:36.880,93564,1,-0.05325
2024-11-12_12:29:36.880,93564,2,0.99014
2024-11-12_12:29:36.890,93564,0,-0.22003
2024-11-12_12:29:36.890,93564,1,-0.05325
2024-11-12_12:29:36.890,93564,2,0.9845
2024-11-12_12:29:36.910,93564,0,-0.22293
2024-11-12_12:29:36.910,93564,1,-0.05966
2024-11-12_12:29:36.910,93564,2,0.9845
2024-11-12_12:29:36.920,93564,0,-0.22293
2024-11-12_12:29:36.920,93564,1,-0.05966
2024-11-12_12:29:36.920,93564,2,0.9816
2024-11-12_12:29:36.940,93564,0,-0.23178
2024-11-12_12:29:36.940,93564,1,-0.06546
2024-11-12_12:29:36.940,93564,2,0.9816
2024-11-12_12:29:36.950,93564,0,-0.23178
2024-11-12_12:29:36.950,93564,1,-0.0618
2024-11-12_12:29:36.950,93564,2,0.98907
2024-11-12_12:29:36.970,93564,0,-0.22202
2024-11-12_12:29:36.970,93564,1,-0.0618
2024-11-12_12:29:36.970,93564,2,0.98312
2024-11-12_12:29:36.980,93564,0,-0.22202
2024-11-12_12:29:36.980,93564,1,-0.05585
2024-11-12_12:29:36.980,93564,2,0.98312
2024-11-12_12:29:37.000,93564,0,-0.22278
2024-11-12_12:29:37.000,93564,1,-0.05585
2024-11-12_12:29:37.000,93564,2,0.97656
2024-11-12_12:29:37.020,93564,0,-0.22522
2024-11-12_12:29:37.020,93564,1,-0.05814
2024-11-12_12:29:37.020,93564,2,0.97656
2024-11-12_12:29:37.030,93564,0,-0.22522
2024-11-12_12:29:37.030,93564,1,-0.0592
2024-11-12_12:29:37.030,93564,2,0.99518
2024-11-12_12:29:37.050,93564,0,-0.22629
2024-11-12_12:29:37.050,93564,1,-0.0592
2024-11-12_12:29:37.050,93564,2,0.99518
2024-11-12_12:29:37.060,93564,0,-0.22629
2024-11-12_12:29:37.060,93564,1,-0.05692
2024-11-12_12:29:37.060,93564,2,0.98251
2024-11-12_12:29:37.080,93564,0,-0.22736
2024-11-12_12:29:37.080,93564,1,-0.05692
2024-11-12_12:29:37.080,93564,2,0.98343
2024-11-12_12:29:37.090,93564,0,-0.22583
2024-11-12_12:29:37.090,93564,1,-0.06287
2024-11-12_12:29:37.090,93564,2,0.98343
2024-11-12_12:29:37.110,93564,0,-0.22583
2024-11-12_12:29:37.110,93564,1,-0.06012
2024-11-12_12:29:37.110,93564,2,0.98801
2024-11-12_12:29:37.120,93564,0,-0.2243
2024-11-12_12:29:37.120,93564,1,-0.06012
2024-11-12_12:29:37.120,93564,2,0.98801
2024-11-12_12:29:37.140,93564,0,-0.2243
2024-11-12_12:29:37.140,93564,1,-0.06241
2024-11-12_12:29:37.140,93564,2,0.98221
2024-11-12_12:29:37.160,93564,0,-0.22552
2024-11-12_12:29:37.160,93564,1,-0.06241
2024-11-12_12:29:37.160,93564,2,0.98343
2024-11-12_12:29:37.170,93564,0,-0.22263
2024-11-12_12:29:37.170,93564,1,-0.06332
2024-11-12_12:29:37.170,93564,2,0.98343
2024-11-12_12:29:37.190,93564,0,-0.22263
2024-11-12_12:29:37.190,93564,1,-0.06332
2024-11-12_12:29:37.190,93564,2,0.98969
2024-11-12_12:29:37.200,93564,0,-0.22934
2024-11-12_12:29:37.200,93564,1,-0.06577
2024-11-12_12:29:37.200,93564,2,0.98969
2024-11-12_12:29:37.220,93564,0,-0.22934
2024-11-12_12:29:37.220,93564,1,-0.05692
2024-11-12_12:29:37.220,93564,2,0.98831
2024-11-12_12:29:37.230,93564,0,-0.21927
2024-11-12_12:29:37.230,93564,1,-0.05692
2024-11-12_12:29:37.230,93564,2,0.979
2024-11-12_12:29:37.250,93564,0,-0.21927
2024-11-12_12:29:37.250,93564,1,-0.06042
2024-11-12_12:29:37.250,93564,2,0.979
2024-11-12_12:29:37.270,93564,0,-0.22812
2024-11-12_12:29:37.270,93564,1,-0.06042
2024-11-12_12:29:37.270,93564,2,0.99075
2024-11-12_12:29:37.280,93564,0,-0.23331
2024-11-12_12:29:37.280,93564,1,-0.05936
2024-11-12_12:29:37.300,93564,2,0.99075
2024-11-12_12:29:37.310,93564,0,-0.23331
2024-11-12_12:29:37.310,93564,1,-0.05508
2024-11-12_12:29:37.310,93564,2,0.99182
2024-11-12_12:29:37.330,93564,0,-0.22141
2024-11-12_12:29:37.330,93564,1,-0.05508
2024-11-12_12:29:37.330,93564,2,0.97931
2024-11-12_12:29:37.340,93564,0,-0.22141
2024-11-12_12:29:37.340,93564,1,-0.05844
2024-11-12_12:29:37.340,93564,2,0.97931
2024-11-12_12:29:37.360,93564,0,-0.21667
2024-11-12_12:29:37.360,93564,1,-0.05844
2024-11-12_12:29:37.360,93564,2,0.98251
2024-11-12_12:29:37.380,93564,0,-0.24017
2024-11-12_12:29:37.380,93564,1,-0.065
2024-11-12_12:29:37.380,93564,2,0.98251
2024-11-12_12:29:37.390,93564,0,-0.24017
2024-11-12_12:29:37.390,93564,1,-0.05737
2024-11-12_12:29:37.390,93564,2,0.99991
2024-11-12_12:29:37.410,93564,0,-0.21698
2024-11-12_12:29:37.410,93564,1,-0.05737
2024-11-12_12:29:37.410,93564,2,0.99991
2024-11-12_12:29:37.420,93564,0,-0.21698
2024-11-12_12:29:37.420,93564,1,-0.04944
2024-11-12_12:29:37.420,93564,2,0.97672
2024-11-12_12:29:37.440,93564,0,-0.22415
2024-11-12_12:29:37.440,93564,1,-0.04944
2024-11-12_12:29:37.440,93564,2,0.98343
2024-11-12_12:29:37.450,93564,0,-0.22095
2024-11-12_12:29:37.450,93564,1,-0.06119
2024-11-12_12:29:37.450,93564,2,0.98343
2024-11-12_12:29:37.470,93564,0,-0.22095
2024-11-12_12:29:37.470,93564,1,-0.05981
2024-11-12_12:29:37.470,93564,2,0.9874
2024-11-12_12:29:37.480,93564,0,-0.22217
2024-11-12_12:29:37.480,93564,1,-0.05981
2024-11-12_12:29:37.480,93564,2,0.9874
2024-11-12_12:29:37.500,93564,0,-0.22217
2024-11-12_12:29:37.500,93564,1,-0.06042
2024-11-12_12:29:37.500,93564,2,0.9903
2024-11-12_12:29:37.520,93564,0,-0.23361
2024-11-12_12:29:37.520,93564,1,-0.06042
2024-11-12_12:29:37.520,93564,2,0.98953
2024-11-12_12:29:37.530,93564,0,-0.22202
2024-11-12_12:29:37.530,93564,1,-0.0531
2024-11-12_12:29:37.530,93564,2,0.98953
2024-11-12_12:29:37.550,93564,0,-0.22202
2024-11-12_12:29:37.550,93564,1,-0.0531
2024-11-12_12:29:37.550,93564,2,0.98557
2024-11-12_12:29:37.560,93564,0,-0.22614
2024-11-12_12:29:37.560,93564,1,-0.05875
2024-11-12_12:29:37.560,93564,2,0.98557
2024-11-12_12:29:37.580,93564,0,-0.22614
2024-11-12_12:29:37.580,93564,1,-0.06439
2024-11-12_12:29:37.580,93564,2,0.99045
2024-11-12_12:29:37.590,93564,0,-0.22888
2024-11-12_12:29:37.590,93564,1,-0.06439
2024-11-12_12:29:37.590,93564,2,0.98221
2024-11-12_12:29:37.610,93564,0,-0.22888
2024-11-12_12:29:37.610,93564,1,-0.05569
2024-11-12_12:29:37.610,93564,2,0.98221
2024-11-12_12:29:37.620,93564,0,-0.22705
2024-11-12_12:29:37.620,93564,1,-0.05569
2024-11-12_12:29:37.620,93564,2,0.979
2024-11-12_12:29:37.640,93564,0,-0.21988
2024-11-12_12:29:37.640,93564,1,-0.05997
2024-11-12_12:29:37.640,93564,2,0.979
2024-11-12_12:29:37.660,93564,0,-0.21988
2024-11-12_12:29:37.660,93564,1,-0.06836
2024-11-12_12:29:37.660,93564,2,0.98114
2024-11-12_12:29:37.670,93564,0,-0.22369
2024-11-12_12:29:37.670,93564,1,-0.06836
2024-11-12_12:29:37.670,93564,2,0.98099
2024-11-12_12:29:37.690,93564,0,-0.22369
2024-11-12_12:29:37.690,93564,1,-0.05737
2024-11-12_12:29:37.690,93564,2,0.98099
2024-11-12_12:29:37.700,93564,0,-0.21179
2024-11-12_12:29:37.700,93564,1,-0.05737
2024-11-12_12:29:37.700,93564,2,0.97488
2024-11-12_12:29:37.720,93564,0,-0.24582
2024-11-12_12:29:37.720,93564,1,-0.0676
2024-11-12_12:29:37.720,93564,2,0.97488
2024-11-12_12:29:37.730,93564,0,-0.24582
2024-11-12_12:29:37.730,93564,1,-0.06363
2024-11-12_12:29:37.730,93564,2,0.99243
2024-11-12_12:29:37.750,93564,0,-0.2179
2024-11-12_12:29:37.750,93564,1,-0.06363
2024-11-12_12:29:37.750,93564,2,0.99243
2024-11-12_12:29:37.770,93564,0,-0.2179
2024-11-12_12:29:37.770,93564,1,-0.05905
2024-11-12_12:29:37.770,93564,2,0.97992
2024-11-12_12:29:37.780,93564,0,-0.22202
2024-11-12_12:29:37.780,93564,1,-0.05905
2024-11-12_12:29:37.780,93564,2,0.98267
2024-11-12_12:29:37.800,93564,0,-0.23361
2024-11-12_12:29:37.800,93564,1,-0.06317
2024-11-12_12:29:37.800,93564,2,0.98267
2024-11-12_12:29:37.810,93564,0,-0.23361
2024-11-12_12:29:37.810,93564,1,-0.06317
2024-11-12_12:29:37.810,93564,2,0.98709
2024-11-12_12:29:37.830,93564,0,-0.21973
2024-11-12_12:29:37.830,93564,1,-0.06073
2024-11-12_12:29:37.830,93564,2,0.98709
2024-11-12_12:29:37.840,93564,0,-0.21973
2024-11-12_12:29:37.840,93564,1,-0.0618
2024-11-12_12:29:37.840,93564,2,0.98846
2024-11-12_12:29:37.860,93564,0,-0.22995
2024-11-12_12:29:37.860,93564,1,-0.0618
2024-11-12_12:29:37.860,93564,2,0.97961
2024-11-12_12:29:37.880,93564,0,-0.23392
2024-11-12_12:29:37.880,93564,1,-0.0618
2024-11-12_12:29:37.880,93564,2,0.97961
2024-11-12_12:29:37.890,93564,0,-0.23392
2024-11-12_12:29:37.890,93564,1,-0.0618
2024-11-12_12:29:37.890,93564,2,0.98892
2024-11-12_12:29:37.910,93564,0,-0.21591
2024-11-12_12:29:37.910,93564,1,-0.05753
2024-11-12_12:29:37.910,93564,2,0.98892
2024-11-12_12:29:37.920,93564,0,-0.21591
2024-11-12_12:29:37.920,93564,1,-0.06165
2024-11-12_12:29:37.920,93564,2,0.97702
2024-11-12_12:29:37.940,93564,0,-0.22949
2024-11-12_12:29:37.940,93564,1,-0.06165
2024-11-12_12:29:37.940,93564,2,0.99121
2024-11-12_12:29:37.950,93564,0,-0.22949
2024-11-12_12:29:37.970,93564,1,-0.06287
2024-11-12_12:29:37.970,93564,2,0.99121
2024-11-12_12:29:37.980,93564,0,-0.23315
2024-11-12_12:29:37.980,93564,1,-0.06287
2024-11-12_12:29:37.980,93564,2,0.98907
2024-11-12_12:29:38.000,93564,0,-0.22461
2024-11-12_12:29:38.000,93564,1,-0.04883
2024-11-12_12:29:38.000,93564,2,0.98907
2024-11-12_12:29:38.020,93564,0,-0.22461
2024-11-12_12:29:38.020,93564,1,-0.06104
2024-11-12_12:29:38.020,93564,2,0.98602
2024-11-12_12:29:38.030,93564,0,-0.22461
2024-11-12_12:29:38.030,93564,1,-0.06104
2024-11-12_12:29:38.030,93564,2,0.98343
2024-11-12_12:29:38.050,93564,0,-0.22461
2024-11-12_12:29:38.050,93564,1,-0.06485
2024-11-12_12:29:38.050,93564,2,0.98343
2024-11-12_12:29:38.060,93564,0,-0.22903
2024-11-12_12:29:38.060,93564,1,-0.06485
2024-11-12_12:29:38.060,93564,2,0.99182
2024-11-12_12:29:38.080,93564,0,-0.23758
2024-11-12_12:29:38.080,93564,1,-0.05661
2024-11-12_12:29:38.080,93564,2,0.99182
2024-11-12_12:29:38.090,93564,0,-0.23758
2024-11-12_12:29:38.090,93564,1,-0.05005
2024-11-12_12:29:38.090,93564,2,0.9903
2024-11-12_12:29:38.110,93564,0,-0.22736
2024-11-12_12:29:38.110,93564,1,-0.05005
2024-11-12_12:29:38.110,93564,2,0.9903
2024-11-12_12:29:38.120,93564,0,-0.22736
2024-11-12_12:29:38.120,93564,1,-0.05646
2024-11-12_12:29:38.120,93564,2,0.98663
2024-11-12_12:29:38.140,93564,0,-0.20828
2024-11-12_12:29:38.140,93564,1,-0.05646
2024-11-12_12:29:38.140,93564,2,0.97672
2024-11-12_12:29:38.160,93564,0,-0.25101
2024-11-12_12:29:38.160,93564,1,-0.06592
2024-11-12_12:29:38.160,93564,2,0.97672
2024-11-12_12:29:38.170,93564,0,-0.25101
2024-11-12_12:29:38.170,93564,1,-0.06592
2024-11-12_12:29:38.170,93564,2,0.99762
2024-11-12_12:29:38.190,93564,0,-0.2124
2024-11-12_12:29:38.190,93564,1,-0.05722
2024-11-12_12:29:38.190,93564,2,0.99762
2024-11-12_12:29:38.200,93564,0,-0.2124
2024-11-12_12:29:38.200,93564,1,-0.05844
2024-11-12_12:29:38.200,93564,2,0.97626
2024-11-12_12:29:38.220,93564,0,-0.21835
2024-11-12_12:29:38.220,93564,1,-0.05844
2024-11-12_12:29:38.220,93564,2,0.98465
2024-11-12_12:29:38.230,93564,0,-0.23331
2024-11-12_12:29:38.230,93564,1,-0.06714
2024-11-12_12:29:38.230,93564,2,0.98465
2024-11-12_12:29:38.250,93564,0,-0.23331
2024-11-12_12:29:38.250,93564,1,-0.06714
2024-11-12_12:29:38.250,93564,2,0.98602
2024-11-12_12:29:38.270,93564,0,-0.22781
2024-11-12_12:29:38.270,93564,1,-0.06271
2024-11-12_12:29:38.270,93564,2,0.98602
2024-11-12_12:29:38.280,93564,0,-0.22781
2024-11-12_12:29:38.280,93564,1,-0.05798
2024-11-12_12:29:38.280,93564,2,0.98694
2024-11-12_12:29:38.300,93564,0,-0.20996
2024-11-12_12:29:38.300,93564,1,-0.05798
2024-11-12_12:29:38.300,93564,2,0.97244
2024-11-12_12:29:38.310,93564,0,-0.20996
2024-11-12_12:29:38.310,93564,1,-0.06744
2024-11-12_12:29:38.310,93564,2,0.97244
2024-11-12_12:29:38.330,93564,0,-0.23407
2024-11-12_12:29:38.330,93564,1,-0.06744
2024-11-12_12:29:38.330,93564,2,0.99411
2024-11-12_12:29:38.340,93564,0,-0.22385
2024-11-12_12:29:38.340,93564,1,-0.06546
2024-11-12_12:29:38.340,93564,2,0.99411
2024-11-12_12:29:38.360,93564,0,-0.22385
2024-11-12_12:29:38.360,93564,1,-0.05707
2024-11-12_12:29:38.360,93564,2,0.99136
2024-11-12_12:29:38.380,93564,0,-0.22705
2024-11-12_12:29:38.380,93564,1,-0.05707
2024-11-12_12:29:38.380,93564,2,0.99136
2024-11-12_12:29:38.390,93564,0,-0.22705
2024-11-12_12:29:38.390,93564,1,-0.06409
2024-11-12_12:29:38.390,93564,2,0.97244
2024-11-12_12:29:38.410,93564,0,-0.22171
2024-11-12_12:29:38.410,93564,1,-0.06409
2024-11-12_12:29:38.410,93564,2,0.99274
2024-11-12_12:29:38.420,93564,0,-0.22583
2024-11-12_12:29:38.420,93564,1,-0.05905
2024-11-12_12:29:38.420,93564,2,0.99274
2024-11-12_12:29:38.440,93564,0,-0.22583
2024-11-12_12:29:38.440,93564,1,-0.05997
2024-11-12_12:29:38.440,93564,2,0.9848
2024-11-12_12:29:38.450,93564,0,-0.22827
2024-11-12_12:29:38.450,93564,1,-0.05997
2024-11-12_12:29:38.450,93564,2,0.9848
2024-11-12_12:29:38.470,93564,0,-0.22827
2024-11-12_12:29:38.470,93564,1,-0.05493
2024-11-12_12:29:38.470,93564,2,0.98907
2024-11-12_12:29:38.480,93564,0,-0.22629
2024-11-12_12:29:38.480,93564,1,-0.05493
2024-11-12_12:29:38.480,93564,2,0.99762
2024-11-12_12:29:38.500,93564,0,-0.21286
2024-11-12_12:29:38.500,93564,1,-0.05829
2024-11-12_12:29:38.500,93564,2,0.99762
2024-11-12_12:29:38.520,93564,0,-0.21286
2024-11-12_12:29:38.520,93564,1,-0.05829
2024-11-12_12:29:38.520,93564,2,0.97687
2024-11-12_12:29:38.530,93564,0,-0.23621
2024-11-12_12:29:38.530,93564,1,-0.065
2024-11-12_12:29:38.530,93564,2,0.97687
2024-11-12_12:29:38.550,93564,0,-0.23621
2024-11-12_12:29:38.550,93564,1,-0.05981
2024-11-12_12:29:38.550,93564,2,0.99396
2024-11-12_12:29:38.560,93564,0,-0.23117
2024-11-12_12:29:38.560,93564,1,-0.05981
2024-11-12_12:29:38.560,93564,2,0.99304
2024-11-12_12:29:38.580,93564,0,-0.22537
2024-11-12_12:29:38.580,93564,1,-0.05539
2024-11-12_12:29:38.580,93564,2,0.99304
2024-11-12_12:29:38.590,93564,0,-0.22537
2024-11-12_12:29:38.590,93564,1,-0.05539
2024-11-12_12:29:38.590,93564,2,0.97778
2024-11-12_12:29:38.610,93564,0,-0.22964
2024-11-12_12:29:38.610,93564,1,-0.05753
2024-11-12_12:29:38.610,93564,2,0.97778
2024-11-12_12:29:38.640,93564,0,-0.22964
2024-11-12_12:29:38.640,93564,1,-0.05905
2024-11-12_12:29:38.640,93564,2,0.98999
2024-11-12_12:29:38.660,93564,0,-0.22202
2024-11-12_12:29:38.660,93564,1,-0.05905
2024-11-12_12:29:38.660,93564,2,0.98404
2024-11-12_12:29:38.670,93564,0,-0.22202
2024-11-12_12:29:38.670,93564,1,-0.06195
2024-11-12_12:29:38.670,93564,2,0.98404
2024-11-12_12:29:38.690,93564,0,-0.21851
2024-11-12_12:29:38.690,93564,1,-0.06195
2024-11-12_12:29:38.690,93564,2,0.97824
2024-11-12_12:29:38.700,93564,0,-0.22949
2024-11-12_12:29:38.700,93564,1,-0.06012
2024-11-12_12:29:38.700,93564,2,0.97824
2024-11-12_12:29:38.720,93564,0,-0.22949
2024-11-12_12:29:38.720,93564,1,-0.06409
2024-11-12_12:29:38.720,93564,2,0.98938
2024-11-12_12:29:38.730,93564,0,-0.23438
2024-11-12_12:29:38.730,93564,1,-0.06409
2024-11-12_12:29:38.730,93564,2,0.98938
2024-11-12_12:29:38.750,93564,0,-0.23438
2024-11-12_12:29:38.750,93564,1,-0.06119
2024-11-12_12:29:38.750,93564,2,0.98953
2024-11-12_12:29:38.770,93564,0,-0.21652
2024-11-12_12:29:38.770,93564,1,-0.06119
2024-11-12_12:29:38.770,93564,2,0.9819
2024-11-12_12:29:38.780,93564,0,-0.22751
2024-11-12_12:29:38.780,93564,1,-0.06104
2024-11-12_12:29:38.780,93564,2,0.9819
