2024-11-12_12:4:5.200,93937,2,0.96603
2024-11-12_12:4:5.220,93937,0,0.2095
2024-11-12_12:4:5.220,93937,1,-0.186
2024-11-12_12:4:5.220,93937,2,0.96603
2024-11-12_12:4:5.230,93937,0,0.2095
2024-11-12_12:4:5.230,93937,1,-0.186
2024-11-12_12:4:5.230,93937,2,0.97549
2024-11-12_12:4:5.250,93937,0,0.2037
2024-11-12_12:4:5.250,93937,1,-0.18265
2024-11-12_12:4:5.250,93937,2,0.97549
2024-11-12_12:4:5.270,93937,0,0.2037
2024-11-12_12:4:5.270,93937,1,-0.18036
2024-11-12_12:4:5.270,93937,2,0.96573
2024-11-12_12:4:5.280,93937,0,0.20721
2024-11-12_12:4:5.280,93937,1,-0.18036
2024-11-12_12:4:5.280,93937,2,0.96649
2024-11-12_12:4:5.300,93937,0,0.20721
2024-11-12_12:4:5.300,93937,1,-0.17319
2024-11-12_12:4:5.300,93937,2,0.96649
2024-11-12_12:4:5.310,93937,0,0.21042
2024-11-12_12:4:5.310,93937,1,-0.17319
2024-11-12_12:4:5.310,93937,2,0.96878
2024-11-12_12:4:5.330,93937,0,0.21072
2024-11-12_12:4:5.330,93937,1,-0.18845
2024-11-12_12:4:5.330,93937,2,0.96878
2024-11-12_12:4:5.340,93937,0,0.21072
2024-11-12_12:4:5.340,93937,1,-0.17181
2024-11-12_12:4:5.340,93937,2,0.9697
2024-11-12_12:4:5.360,93937,0,0.20386
2024-11-12_12:4:5.360,93937,1,-0.17181
2024-11-12_12:4:5.360,93937,2,0.97031
2024-11-12_12:4:5.380,93937,0,0.20386
2024-11-12_12:4:5.380,93937,1,-0.18417
2024-11-12_12:4:5.380,93937,2,0.97031
2024-11-12_12:4:5.390,93937,0,0.20706
2024-11-12_12:4:5.390,93937,1,-0.18417
2024-11-12_12:4:5.390,93937,2,0.96619
2024-11-12_12:4:5.410,93937,0,0.2066
2024-11-12_12:4:5.410,93937,1,-0.17776
2024-11-12_12:4:5.410,93937,2,0.96619
2024-11-12_12:4:5.420,93937,0,0.2066
2024-11-12_12:4:5.420,93937,1,-0.18036
2024-11-12_12:4:5.420,93937,2,0.97168
2024-11-12_12:4:5.440,93937,0,0.20782
2024-11-12_12:4:5.440,93937,1,-0.18036
2024-11-12_12:4:5.440,93937,2,0.97168
2024-11-12_12:4:5.450,93937,0,0.20782
2024-11-12_12:4:5.450,93937,1,-0.16754
2024-11-12_12:4:5.450,93937,2,0.96466
2024-11-12_12:4:5.470,93937,0,0.20081
2024-11-12_12:4:5.470,93937,1,-0.16754
2024-11-12_12:4:5.470,93937,2,0.97305
2024-11-12_12:4:5.480,93937,0,0.20355
2024-11-12_12:4:5.480,93937,1,-0.18127
2024-11-12_12:4:5.480,93937,2,0.97305
2024-11-12_12:4:5.500,93937,0,0.20355
2024-11-12_12:4:5.500,93937,1,-0.18127
2024-11-12_12:4:5.500,93937,2,0.96741
2024-11-12_12:4:5.520,93937,0,0.20889
2024-11-12_12:4:5.520,93937,1,-0.18326
2024-11-12_12:4:5.520,93937,2,0.96741
2024-11-12_12:4:5.530,93937,0,0.20889
2024-11-12_12:4:5.530,93937,1,-0.17578
2024-11-12_12:4:5.530,93937,2,0.96558
2024-11-12_12:4:5.550,93937,0,0.2095
2024-11-12_12:4:5.550,93937,1,-0.17578
2024-11-12_12:4:5.550,93937,2,0.96771
2024-11-12_12:4:5.560,93937,0,0.20889
2024-11-12_12:4:5.560,93937,1,-0.1712
2024-11-12_12:4:5.560,93937,2,0.96771
2024-11-12_12:4:5.580,93937,0,0.20889
2024-11-12_12:4:5.580,93937,1,-0.1712
2024-11-12_12:4:5.580,93937,2,0.97046
2024-11-12_12:4:5.590,93937,0,0.21027
2024-11-12_12:4:5.590,93937,1,-0.18265
2024-11-12_12:4:5.590,93937,2,0.97046
2024-11-12_12:4:5.610,93937,0,0.21027
2024-11-12_12:4:5.610,93937,1,-0.1738
2024-11-12_12:4:5.610,93937,2,0.96115
2024-11-12_12:4:5.620,93937,0,0.20706
2024-11-12_12:4:5.620,93937,1,-0.1738
2024-11-12_12:4:5.620,93937,2,0.96832
2024-11-12_12:4:5.640,93937,0,0.20706
2024-11-12_12:4:5.640,93937,1,-0.17944
2024-11-12_12:4:5.640,93937,2,0.96832
2024-11-12_12:4:5.660,93937,0,0.20615
2024-11-12_12:4:5.660,93937,1,-0.17944
2024-11-12_12:4:5.660,93937,2,0.9671
2024-11-12_12:4:5.670,93937,0,0.20264
2024-11-12_12:4:5.670,93937,1,-0.17685
2024-11-12_12:4:5.670,93937,2,0.9671
2024-11-12_12:4:5.690,93937,0,0.20264
2024-11-12_12:4:5.690,93937,1,-0.18417
2024-11-12_12:4:5.690,93937,2,0.97183
2024-11-12_12:4:5.700,93937,0,0.21179
2024-11-12_12:4:5.700,93937,1,-0.18417
2024-11-12_12:4:5.700,93937,2,0.96634
2024-11-12_12:4:5.720,93937,0,0.21179
2024-11-12_12:4:5.720,93937,1,-0.17685
2024-11-12_12:4:5.720,93937,2,0.96634
2024-11-12_12:4:5.730,93937,0,0.20065
2024-11-12_12:4:5.730,93937,1,-0.17685
2024-11-12_12:4:5.730,93937,2,0.96207
2024-11-12_12:4:5.750,93937,0,0.21164
2024-11-12_12:4:5.750,93937,1,-0.17593
2024-11-12_12:4:5.750,93937,2,0.96207
2024-11-12_12:4:5.770,93937,0,0.21164
2024-11-12_12:4:5.770,93937,1,-0.17868
2024-11-12_12:4:5.770,93937,2,0.96115
2024-11-12_12:4:5.780,93937,0,0.20706
2024-11-12_12:4:5.780,93937,1,-0.17868
2024-11-12_12:4:5.780,93937,2,0.96115
2024-11-12_12:4:5.800,93937,0,0.20706
2024-11-12_12:4:5.800,93937,1,-0.17715
2024-11-12_12:4:5.800,93937,2,0.97733
2024-11-12_12:4:5.810,93937,0,0.20294
2024-11-12_12:4:5.830,93937,1,-0.17715
2024-11-12_12:4:5.830,93937,2,0.97519
2024-11-12_12:4:5.840,93937,0,0.20432
2024-11-12_12:4:5.840,93937,1,-0.17853
2024-11-12_12:4:5.840,93937,2,0.97519
2024-11-12_12:4:5.860,93937,0,0.20432
2024-11-12_12:4:5.860,93937,1,-0.17029
2024-11-12_12:4:5.860,93937,2,0.97122
2024-11-12_12:4:5.880,93937,0,0.21103
2024-11-12_12:4:5.880,93937,1,-0.17029
2024-11-12_12:4:5.880,93937,2,0.97122
2024-11-12_12:4:5.890,93937,0,0.21103
2024-11-12_12:4:5.890,93937,1,-0.18204
2024-11-12_12:4:5.890,93937,2,0.97733
2024-11-12_12:4:5.910,93937,0,0.20996
2024-11-12_12:4:5.910,93937,1,-0.18204
2024-11-12_12:4:5.910,93937,2,0.95917
2024-11-12_12:4:5.920,93937,0,0.21118
2024-11-12_12:4:5.920,93937,1,-0.18509
2024-11-12_12:4:5.920,93937,2,0.95917
2024-11-12_12:4:5.940,93937,0,0.21118
2024-11-12_12:4:5.940,93937,1,-0.18509
2024-11-12_12:4:5.940,93937,2,0.96451
2024-11-12_12:4:5.950,93937,0,0.20798
2024-11-12_12:4:5.950,93937,1,-0.18051
2024-11-12_12:4:5.950,93937,2,0.96451
2024-11-12_12:4:5.970,93937,0,0.20798
2024-11-12_12:4:5.970,93937,1,-0.1796
2024-11-12_12:4:5.970,93937,2,0.96451
2024-11-12_12:4:5.980,93937,0,0.20706
2024-11-12_12:4:5.980,93937,1,-0.1796
2024-11-12_12:4:5.980,93937,2,0.96832
2024-11-12_12:4:6.000,93937,0,0.2066
2024-11-12_12:4:6.000,93937,1,-0.18158
2024-11-12_12:4:6.000,93937,2,0.96832
2024-11-12_12:4:6.020,93937,0,0.2066
2024-11-12_12:4:6.020,93937,1,-0.18158
2024-11-12_12:4:6.020,93937,2,0.9668
2024-11-12_12:4:6.030,93937,0,0.20828
2024-11-12_12:4:6.030,93937,1,-0.17822
2024-11-12_12:4:6.030,93937,2,0.9668
2024-11-12_12:4:6.050,93937,0,0.20828
2024-11-12_12:4:6.050,93937,1,-0.19409
2024-11-12_12:4:6.050,93937,2,0.9697
2024-11-12_12:4:6.060,93937,0,0.21408
2024-11-12_12:4:6.060,93937,1,-0.19409
2024-11-12_12:4:6.060,93937,2,0.97092
2024-11-12_12:4:6.080,93937,0,0.21408
2024-11-12_12:4:6.080,93937,1,-0.17624
2024-11-12_12:4:6.080,93937,2,0.97092
2024-11-12_12:4:6.090,93937,0,0.20981
2024-11-12_12:4:6.090,93937,1,-0.17624
2024-11-12_12:4:6.090,93937,2,0.95779
2024-11-12_12:4:6.110,93937,0,0.2092
2024-11-12_12:4:6.110,93937,1,-0.18677
2024-11-12_12:4:6.110,93937,2,0.95779
2024-11-12_12:4:6.120,93937,0,0.2092
2024-11-12_12:4:6.120,93937,1,-0.17502
2024-11-12_12:4:6.120,93937,2,0.97137
2024-11-12_12:4:6.140,93937,0,0.2037
2024-11-12_12:4:6.140,93937,1,-0.17502
2024-11-12_12:4:6.140,93937,2,0.96283
2024-11-12_12:4:6.160,93937,0,0.2037
2024-11-12_12:4:6.160,93937,1,-0.18875
2024-11-12_12:4:6.160,93937,2,0.96283
2024-11-12_12:4:6.170,93937,0,0.20416
2024-11-12_12:4:6.170,93937,1,-0.18875
2024-11-12_12:4:6.170,93937,2,0.96695
2024-11-12_12:4:6.190,93937,0,0.20493
2024-11-12_12:4:6.190,93937,1,-0.17654
2024-11-12_12:4:6.190,93937,2,0.96695
2024-11-12_12:4:6.200,93937,0,0.20493
2024-11-12_12:4:6.200,93937,1,-0.18692
2024-11-12_12:4:6.200,93937,2,0.96344
2024-11-12_12:4:6.220,93937,0,0.20966
2024-11-12_12:4:6.220,93937,1,-0.18692
2024-11-12_12:4:6.220,93937,2,0.96344
2024-11-12_12:4:6.230,93937,0,0.20966
2024-11-12_12:4:6.230,93937,1,-0.17517
2024-11-12_12:4:6.230,93937,2,0.9697
2024-11-12_12:4:6.250,93937,0,0.20737
2024-11-12_12:4:6.250,93937,1,-0.17517
2024-11-12_12:4:6.250,93937,2,0.9758
2024-11-12_12:4:6.270,93937,0,0.20966
2024-11-12_12:4:6.270,93937,1,-0.1796
2024-11-12_12:4:6.270,93937,2,0.9758
2024-11-12_12:4:6.280,93937,0,0.20966
2024-11-12_12:4:6.280,93937,1,-0.1796
2024-11-12_12:4:6.280,93937,2,0.96527
2024-11-12_12:4:6.300,93937,0,0.20569
2024-11-12_12:4:6.300,93937,1,-0.18219
2024-11-12_12:4:6.300,93937,2,0.96527
2024-11-12_12:4:6.310,93937,0,0.20569
2024-11-12_12:4:6.310,93937,1,-0.17899
2024-11-12_12:4:6.310,93937,2,0.97092
2024-11-12_12:4:6.330,93937,0,0.20493
2024-11-12_12:4:6.330,93937,1,-0.17899
2024-11-12_12:4:6.330,93937,2,0.96771
2024-11-12_12:4:6.340,93937,0,0.20828
2024-11-12_12:4:6.340,93937,1,-0.18478
2024-11-12_12:4:6.340,93937,2,0.96771
2024-11-12_12:4:6.360,93937,0,0.20828
2024-11-12_12:4:6.360,93937,1,-0.18478
2024-11-12_12:4:6.360,93937,2,0.97
2024-11-12_12:4:6.380,93937,0,0.21194
2024-11-12_12:4:6.380,93937,1,-0.18265
2024-11-12_12:4:6.380,93937,2,0.97
2024-11-12_12:4:6.390,93937,0,0.21194
2024-11-12_12:4:6.390,93937,1,-0.17731
2024-11-12_12:4:6.390,93937,2,0.97275
2024-11-12_12:4:6.410,93937,0,0.20493
2024-11-12_12:4:6.410,93937,1,-0.17731
2024-11-12_12:4:6.410,93937,2,0.97107
2024-11-12_12:4:6.420,93937,0,0.20493
2024-11-12_12:4:6.420,93937,1,-0.18372
2024-11-12_12:4:6.420,93937,2,0.97107
2024-11-12_12:4:6.440,93937,0,0.20096
2024-11-12_12:4:6.440,93937,1,-0.18372
2024-11-12_12:4:6.440,93937,2,0.97351
2024-11-12_12:4:6.450,93937,0,0.20538
2024-11-12_12:4:6.450,93937,1,-0.16953
2024-11-12_12:4:6.450,93937,2,0.97351
2024-11-12_12:4:6.470,93937,0,0.20538
2024-11-12_12:4:6.470,93937,1,-0.17303
2024-11-12_12:4:6.470,93937,2,0.96924
2024-11-12_12:4:6.480,93937,0,0.20981
2024-11-12_12:4:6.500,93937,1,-0.17303
2024-11-12_12:4:6.500,93937,2,0.96924
2024-11-12_12:4:6.520,93937,0,0.20981
2024-11-12_12:4:6.520,93937,1,-0.18265
2024-11-12_12:4:6.520,93937,2,0.97107
2024-11-12_12:4:6.530,93937,0,0.20523
2024-11-12_12:4:6.530,93937,1,-0.18265
2024-11-12_12:4:6.530,93937,2,0.96359
2024-11-12_12:4:6.550,93937,0,0.20752
2024-11-12_12:4:6.550,93937,1,-0.17166
2024-11-12_12:4:6.550,93937,2,0.96359
2024-11-12_12:4:6.560,93937,0,0.20752
2024-11-12_12:4:6.560,93937,1,-0.17593
2024-11-12_12:4:6.560,93937,2,0.97153
2024-11-12_12:4:6.580,93937,0,0.20691
2024-11-12_12:4:6.580,93937,1,-0.17593
2024-11-12_12:4:6.580,93937,2,0.97153
2024-11-12_12:4:6.590,93937,0,0.20691
2024-11-12_12:4:6.590,93937,1,-0.17624
2024-11-12_12:4:6.590,93937,2,0.97412
2024-11-12_12:4:6.610,93937,0,0.20782
2024-11-12_12:4:6.610,93937,1,-0.17624
2024-11-12_12:4:6.610,93937,2,0.96176
2024-11-12_12:4:6.620,93937,0,0.20615
2024-11-12_12:4:6.620,93937,1,-0.17807
2024-11-12_12:4:6.620,93937,2,0.96176
2024-11-12_12:4:6.640,93937,0,0.20615
2024-11-12_12:4:6.640,93937,1,-0.17807
2024-11-12_12:4:6.640,93937,2,0.97244
2024-11-12_12:4:6.660,93937,0,0.20859
2024-11-12_12:4:6.660,93937,1,-0.18372
2024-11-12_12:4:6.660,93937,2,0.97244
2024-11-12_12:4:6.670,93937,0,0.20859
2024-11-12_12:4:6.670,93937,1,-0.17838
2024-11-12_12:4:6.670,93937,2,0.97809
2024-11-12_12:4:6.690,93937,0,0.20813
2024-11-12_12:4:6.690,93937,1,-0.17838
2024-11-12_12:4:6.690,93937,2,0.97076
2024-11-12_12:4:6.700,93937,0,0.20874
2024-11-12_12:4:6.700,93937,1,-0.17471
2024-11-12_12:4:6.700,93937,2,0.97076
2024-11-12_12:4:6.720,93937,0,0.20874
2024-11-12_12:4:6.720,93937,1,-0.17471
2024-11-12_12:4:6.720,93937,2,0.96741
2024-11-12_12:4:6.730,93937,0,0.20737
2024-11-12_12:4:6.730,93937,1,-0.18036
2024-11-12_12:4:6.730,93937,2,0.96741
2024-11-12_12:4:6.750,93937,0,0.20737
2024-11-12_12:4:6.750,93937,1,-0.17365
2024-11-12_12:4:6.750,93937,2,0.9671
2024-11-12_12:4:6.770,93937,0,0.20035
2024-11-12_12:4:6.770,93937,1,-0.17365
2024-11-12_12:4:6.770,93937,2,0.97839
2024-11-12_12:4:6.780,93937,0,0.20035
2024-11-12_12:4:6.780,93937,1,-0.17609
2024-11-12_12:4:6.780,93937,2,0.97839
2024-11-12_12:4:6.800,93937,0,0.20477
2024-11-12_12:4:6.800,93937,1,-0.17609
2024-11-12_12:4:6.800,93937,2,0.97183
2024-11-12_12:4:6.810,93937,0,0.2095
2024-11-12_12:4:6.810,93937,1,-0.17502
2024-11-12_12:4:6.810,93937,2,0.97183
2024-11-12_12:4:6.830,93937,0,0.2095
2024-11-12_12:4:6.830,93937,1,-0.17715
2024-11-12_12:4:6.830,93937,2,0.96191
2024-11-12_12:4:6.840,93937,0,0.2063
2024-11-12_12:4:6.840,93937,1,-0.17715
2024-11-12_12:4:6.840,93937,2,0.96191
2024-11-12_12:4:6.860,93937,0,0.2063
2024-11-12_12:4:6.860,93937,1,-0.18372
2024-11-12_12:4:6.860,93937,2,0.97534
2024-11-12_12:4:6.880,93937,0,0.20935
2024-11-12_12:4:6.880,93937,1,-0.18372
2024-11-12_12:4:6.880,93937,2,0.96603
2024-11-12_12:4:6.890,93937,0,0.21194
2024-11-12_12:4:6.890,93937,1,-0.1886
2024-11-12_12:4:6.890,93937,2,0.96603
2024-11-12_12:4:6.910,93937,0,0.21194
2024-11-12_12:4:6.910,93937,1,-0.16724
2024-11-12_12:4:6.910,93937,2,0.97519
2024-11-12_12:4:6.920,93937,0,0.20142
2024-11-12_12:4:6.920,93937,1,-0.16724
2024-11-12_12:4:6.920,93937,2,0.97519
2024-11-12_12:4:6.940,93937,0,0.20142
2024-11-12_12:4:6.940,93937,1,-0.1889
2024-11-12_12:4:6.940,93937,2,0.97443
2024-11-12_12:4:6.950,93937,0,0.21194
2024-11-12_12:4:6.950,93937,1,-0.1889
2024-11-12_12:4:6.950,93937,2,0.97244
2024-11-12_12:4:6.970,93937,0,0.2037
2024-11-12_12:4:6.970,93937,1,-0.1828
2024-11-12_12:4:6.970,93937,2,0.97244
2024-11-12_12:4:6.980,93937,0,0.2037
2024-11-12_12:4:6.980,93937,1,-0.1828
2024-11-12_12:4:6.980,93937,2,0.96069
2024-11-12_12:4:7.000,93937,0,0.20401
2024-11-12_12:4:7.000,93937,1,-0.16953
2024-11-12_12:4:7.000,93937,2,0.96069
2024-11-12_12:4:7.020,93937,0,0.20401
2024-11-12_12:4:7.020,93937,1,-0.18143
2024-11-12_12:4:7.020,93937,2,0.96817
2024-11-12_12:4:7.030,93937,0,0.20401
2024-11-12_12:4:7.030,93937,1,-0.18143
2024-11-12_12:4:7.030,93937,2,0.97031
2024-11-12_12:4:7.050,93937,0,0.20508
2024-11-12_12:4:7.050,93937,1,-0.1709
2024-11-12_12:4:7.050,93937,2,0.97031
2024-11-12_12:4:7.060,93937,0,0.20508
2024-11-12_12:4:7.060,93937,1,-0.1709
2024-11-12_12:4:7.060,93937,2,0.96939
2024-11-12_12:4:7.080,93937,0,0.21225
2024-11-12_12:4:7.080,93937,1,-0.17014
2024-11-12_12:4:7.080,93937,2,0.96939
2024-11-12_12:4:7.090,93937,0,0.21225
2024-11-12_12:4:7.090,93937,1,-0.18478
2024-11-12_12:4:7.090,93937,2,0.96573
2024-11-12_12:4:7.110,93937,0,0.20935
2024-11-12_12:4:7.110,93937,1,-0.18478
2024-11-12_12:4:7.110,93937,2,0.96634
2024-11-12_12:4:7.120,93937,0,0.20935
2024-11-12_12:4:7.120,93937,1,-0.17365
2024-11-12_12:4:7.120,93937,2,0.96634
2024-11-12_12:4:7.140,93937,0,0.20767
2024-11-12_12:4:7.140,93937,1,-0.17365
2024-11-12_12:4:7.160,93937,2,0.96741
2024-11-12_12:4:7.170,93937,0,0.21149
2024-11-12_12:4:7.170,93937,1,-0.17715
2024-11-12_12:4:7.170,93937,2,0.96741
2024-11-12_12:4:7.190,93937,0,0.21149
2024-11-12_12:4:7.190,93937,1,-0.17685
2024-11-12_12:4:7.190,93937,2,0.97153
2024-11-12_12:4:7.200,93937,0,0.20615
2024-11-12_12:4:7.200,93937,1,-0.17685
2024-11-12_12:4:7.200,93937,2,0.97244
2024-11-12_12:4:7.220,93937,0,0.20615
2024-11-12_12:4:7.220,93937,1,-0.18173
2024-11-12_12:4:7.220,93937,2,0.97244
2024-11-12_12:4:7.230,93937,0,0.20584
2024-11-12_12:4:7.230,93937,1,-0.18173
2024-11-12_12:4:7.230,93937,2,0.97198
2024-11-12_12:4:7.250,93937,0,0.21149
2024-11-12_12:4:7.250,93937,1,-0.17639
2024-11-12_12:4:7.250,93937,2,0.97198
2024-11-12_12:4:7.270,93937,0,0.21149
2024-11-12_12:4:7.270,93937,1,-0.17532
2024-11-12_12:4:7.270,93937,2,0.96161
2024-11-12_12:4:7.280,93937,0,0.20615
2024-11-12_12:4:7.280,93937,1,-0.17532
2024-11-12_12:4:7.280,93937,2,0.96161
2024-11-12_12:4:7.300,93937,0,0.20615
2024-11-12_12:4:7.300,93937,1,-0.18158
2024-11-12_12:4:7.300,93937,2,0.96848
2024-11-12_12:4:7.310,93937,0,0.20523
2024-11-12_12:4:7.310,93937,1,-0.18158
2024-11-12_12:4:7.310,93937,2,0.97061
2024-11-12_12:4:7.330,93937,0,0.2005
2024-11-12_12:4:7.330,93937,1,-0.17456
2024-11-12_12:4:7.330,93937,2,0.97061
2024-11-12_12:4:7.340,93937,0,0.2005
2024-11-12_12:4:7.340,93937,1,-0.17746
2024-11-12_12:4:7.340,93937,2,0.97473
2024-11-12_12:4:7.360,93937,0,0.20554
2024-11-12_12:4:7.360,93937,1,-0.17746
2024-11-12_12:4:7.360,93937,2,0.97473
2024-11-12_12:4:7.380,93937,0,0.20554
2024-11-12_12:4:7.380,93937,1,-0.17197
2024-11-12_12:4:7.380,93937,2,0.96786
2024-11-12_12:4:7.390,93937,0,0.20859
2024-11-12_12:4:7.390,93937,1,-0.17197
2024-11-12_12:4:7.390,93937,2,0.96985
2024-11-12_12:4:7.410,93937,0,0.20752
2024-11-12_12:4:7.410,93937,1,-0.18143
2024-11-12_12:4:7.410,93937,2,0.96985
2024-11-12_12:4:7.420,93937,0,0.20752
2024-11-12_12:4:7.420,93937,1,-0.18143
2024-11-12_12:4:7.420,93937,2,0.96954
2024-11-12_12:4:7.440,93937,0,0.20798
2024-11-12_12:4:7.440,93937,1,-0.17227
2024-11-12_12:4:7.440,93937,2,0.96954
2024-11-12_12:4:7.450,93937,0,0.20798
2024-11-12_12:4:7.450,93937,1,-0.18158
2024-11-12_12:4:7.450,93937,2,0.97153
2024-11-12_12:4:7.470,93937,0,0.2037
2024-11-12_12:4:7.470,93937,1,-0.18158
2024-11-12_12:4:7.470,93937,2,0.97443
2024-11-12_12:4:7.480,93937,0,0.2037
2024-11-12_12:4:7.480,93937,1,-0.17166
2024-11-12_12:4:7.480,93937,2,0.97443
2024-11-12_12:4:7.500,93937,0,0.20981
2024-11-12_12:4:7.500,93937,1,-0.17166
2024-11-12_12:4:7.500,93937,2,0.96573
2024-11-12_12:4:7.520,93937,0,0.20142
2024-11-12_12:4:7.520,93937,1,-0.17441
2024-11-12_12:4:7.520,93937,2,0.96573
2024-11-12_12:4:7.530,93937,0,0.20142
2024-11-12_12:4:7.530,93937,1,-0.16861
2024-11-12_12:4:7.530,93937,2,0.97687
2024-11-12_12:4:7.550,93937,0,0.20325
2024-11-12_12:4:7.550,93937,1,-0.16861
2024-11-12_12:4:7.550,93937,2,0.96634
2024-11-12_12:4:7.560,93937,0,0.20325
2024-11-12_12:4:7.560,93937,1,-0.18021
2024-11-12_12:4:7.560,93937,2,0.96634
2024-11-12_12:4:7.580,93937,0,0.2153
2024-11-12_12:4:7.580,93937,1,-0.18021
2024-11-12_12:4:7.580,93937,2,0.97
2024-11-12_12:4:7.590,93937,0,0.20737
2024-11-12_12:4:7.590,93937,1,-0.17517
2024-11-12_12:4:7.590,93937,2,0.97
2024-11-12_12:4:7.610,93937,0,0.20737
2024-11-12_12:4:7.610,93937,1,-0.18402
2024-11-12_12:4:7.610,93937,2,0.97443
2024-11-12_12:4:7.620,93937,0,0.21011
2024-11-12_12:4:7.620,93937,1,-0.18402
2024-11-12_12:4:7.620,93937,2,0.97443
2024-11-12_12:4:7.640,93937,0,0.21011
2024-11-12_12:4:7.640,93937,1,-0.17349
2024-11-12_12:4:7.640,93937,2,0.97168
2024-11-12_12:4:7.660,93937,0,0.20752
2024-11-12_12:4:7.660,93937,1,-0.17349
2024-11-12_12:4:7.660,93937,2,0.96756
2024-11-12_12:4:7.670,93937,0,0.215
2024-11-12_12:4:7.670,93937,1,-0.1857
2024-11-12_12:4:7.670,93937,2,0.96756
2024-11-12_12:4:7.690,93937,0,0.215
2024-11-12_12:4:7.690,93937,1,-0.17242
2024-11-12_12:4:7.690,93937,2,0.96481
2024-11-12_12:4:7.700,93937,0,0.20462
2024-11-12_12:4:7.700,93937,1,-0.17242
2024-11-12_12:4:7.700,93937,2,0.96481
2024-11-12_12:4:7.720,93937,0,0.20462
2024-11-12_12:4:7.720,93937,1,-0.17075
2024-11-12_12:4:7.720,93937,2,0.97931
2024-11-12_12:4:7.730,93937,0,0.21652
2024-11-12_12:4:7.730,93937,1,-0.17075
2024-11-12_12:4:7.730,93937,2,0.95856
2024-11-12_12:4:7.750,93937,0,0.20706
2024-11-12_12:4:7.750,93937,1,-0.17029
2024-11-12_12:4:7.750,93937,2,0.95856
2024-11-12_12:4:7.770,93937,0,0.20706
2024-11-12_12:4:7.770,93937,1,-0.17029
2024-11-12_12:4:7.770,93937,2,0.96786
2024-11-12_12:4:7.780,93937,0,0.20325
2024-11-12_12:4:7.780,93937,1,-0.17883
2024-11-12_12:4:7.780,93937,2,0.96786
2024-11-12_12:4:7.800,93937,0,0.20325
2024-11-12_12:4:7.800,93937,1,-0.177
2024-11-12_12:4:7.800,93937,2,0.96924
2024-11-12_12:4:7.810,93937,0,0.20554
2024-11-12_12:4:7.830,93937,1,-0.177
2024-11-12_12:4:7.830,93937,2,0.97366
2024-11-12_12:4:7.840,93937,0,0.20233
2024-11-12_12:4:7.840,93937,1,-0.18356
2024-11-12_12:4:7.840,93937,2,0.97366
2024-11-12_12:4:7.860,93937,0,0.20233
2024-11-12_12:4:7.860,93937,1,-0.18356
2024-11-12_12:4:7.860,93937,2,0.96298
2024-11-12_12:4:7.880,93937,0,0.2063
2024-11-12_12:4:7.880,93937,1,-0.17197
2024-11-12_12:4:7.880,93937,2,0.96298
2024-11-12_12:4:7.890,93937,0,0.2063
2024-11-12_12:4:7.890,93937,1,-0.18127
2024-11-12_12:4:7.890,93937,2,0.97519
2024-11-12_12:4:7.910,93937,0,0.1973
2024-11-12_12:4:7.910,93937,1,-0.18127
2024-11-12_12:4:7.910,93937,2,0.96603
2024-11-12_12:4:7.920,93937,0,0.1973
2024-11-12_12:4:7.920,93937,1,-0.18692
2024-11-12_12:4:7.920,93937,2,0.96603
2024-11-12_12:4:7.940,93937,0,0.20386
2024-11-12_12:4:7.940,93937,1,-0.18692
2024-11-12_12:4:7.940,93937,2,0.96252
2024-11-12_12:4:7.950,93937,0,0.20752
2024-11-12_12:4:7.950,93937,1,-0.177
2024-11-12_12:4:7.950,93937,2,0.96252
2024-11-12_12:4:7.970,93937,0,0.20752
2024-11-12_12:4:7.970,93937,1,-0.18158
2024-11-12_12:4:7.970,93937,2,0.97183
2024-11-12_12:4:7.980,93937,0,0.20905
2024-11-12_12:4:7.980,93937,1,-0.18158
2024-11-12_12:4:7.980,93937,2,0.97183
2024-11-12_12:4:8.000,93937,0,0.20905
2024-11-12_12:4:8.000,93937,1,-0.19699
2024-11-12_12:4:8.000,93937,2,0.97427
2024-11-12_12:4:8.020,93937,0,0.20767
2024-11-12_12:4:8.020,93937,1,-0.19699
2024-11-12_12:4:8.020,93937,2,0.96695
2024-11-12_12:4:8.030,93937,0,0.20721
2024-11-12_12:4:8.030,93937,1,-0.17853
2024-11-12_12:4:8.030,93937,2,0.96695
2024-11-12_12:4:8.050,93937,0,0.20721
2024-11-12_12:4:8.050,93937,1,-0.18036
2024-11-12_12:4:8.050,93937,2,0.97153
2024-11-12_12:4:8.060,93937,0,0.21072
2024-11-12_12:4:8.060,93937,1,-0.18036
2024-11-12_12:4:8.060,93937,2,0.97153
2024-11-12_12:4:8.080,93937,0,0.21072
2024-11-12_12:4:8.080,93937,1,-0.18036
2024-11-12_12:4:8.080,93937,2,0.96786
2024-11-12_12:4:8.090,93937,0,0.20493
2024-11-12_12:4:8.090,93937,1,-0.18036
2024-11-12_12:4:8.090,93937,2,0.96161
2024-11-12_12:4:8.110,93937,0,0.21149
2024-11-12_12:4:8.110,93937,1,-0.17166
2024-11-12_12:4:8.110,93937,2,0.96161
2024-11-12_12:4:8.120,93937,0,0.21149
2024-11-12_12:4:8.120,93937,1,-0.17166
2024-11-12_12:4:8.120,93937,2,0.96176
2024-11-12_12:4:8.140,93937,0,0.20493
2024-11-12_12:4:8.140,93937,1,-0.17471
2024-11-12_12:4:8.140,93937,2,0.96176
