2024-11-12_12:30:28.170,93564,1,-0.0621
2024-11-12_12:30:28.170,93564,2,0.98679
2024-11-12_12:30:28.190,93564,0,-0.22461
2024-11-12_12:30:28.190,93564,1,-0.0621
2024-11-12_12:30:28.190,93564,2,0.97977
2024-11-12_12:30:28.200,93564,0,-0.23712
2024-11-12_12:30:28.200,93564,1,-0.05966
2024-11-12_12:30:28.200,93564,2,0.97977
2024-11-12_12:30:28.220,93564,0,-0.23712
2024-11-12_12:30:28.220,93564,1,-0.05966
2024-11-12_12:30:28.220,93564,2,0.9964
2024-11-12_12:30:28.230,93564,0,-0.21393
2024-11-12_12:30:28.230,93564,1,-0.06149
2024-11-12_12:30:28.230,93564,2,0.9964
2024-11-12_12:30:28.250,93564,0,-0.21393
2024-11-12_12:30:28.250,93564,1,-0.06042
2024-11-12_12:30:28.250,93564,2,0.97275
2024-11-12_12:30:28.270,93564,0,-0.22064
2024-11-12_12:30:28.270,93564,1,-0.06042
2024-11-12_12:30:28.270,93564,2,0.98404
2024-11-12_12:30:28.280,93564,0,-0.2269
2024-11-12_12:30:28.280,93564,1,-0.05936
2024-11-12_12:30:28.280,93564,2,0.98404
2024-11-12_12:30:28.300,93564,0,-0.2269
2024-11-12_12:30:28.300,93564,1,-0.05936
2024-11-12_12:30:28.300,93564,2,0.98785
2024-11-12_12:30:28.310,93564,0,-0.22964
2024-11-12_12:30:28.310,93564,1,-0.05692
2024-11-12_12:30:28.310,93564,2,0.98785
2024-11-12_12:30:28.330,93564,0,-0.22964
2024-11-12_12:30:28.330,93564,1,-0.05722
2024-11-12_12:30:28.330,93564,2,0.97916
2024-11-12_12:30:28.340,93564,0,-0.22293
2024-11-12_12:30:28.340,93564,1,-0.05722
2024-11-12_12:30:28.340,93564,2,0.98389
2024-11-12_12:30:28.360,93564,0,-0.22293
2024-11-12_12:30:28.360,93564,1,-0.065
2024-11-12_12:30:28.360,93564,2,0.98389
2024-11-12_12:30:28.380,93564,0,-0.23163
2024-11-12_12:30:28.380,93564,1,-0.065
2024-11-12_12:30:28.380,93564,2,0.99121
2024-11-12_12:30:28.390,93564,0,-0.21484
2024-11-12_12:30:28.390,93564,1,-0.06058
2024-11-12_12:30:28.390,93564,2,0.99121
2024-11-12_12:30:28.410,93564,0,-0.21484
2024-11-12_12:30:28.410,93564,1,-0.06134
2024-11-12_12:30:28.410,93564,2,0.97549
2024-11-12_12:30:28.420,93564,0,-0.23376
2024-11-12_12:30:28.420,93564,1,-0.06134
2024-11-12_12:30:28.420,93564,2,0.99304
2024-11-12_12:30:28.440,93564,0,-0.23376
2024-11-12_12:30:28.440,93564,1,-0.0621
2024-11-12_12:30:28.440,93564,2,0.99304
2024-11-12_12:30:28.450,93564,0,-0.2182
2024-11-12_12:30:28.450,93564,1,-0.0621
2024-11-12_12:30:28.450,93564,2,0.98557
2024-11-12_12:30:28.470,93564,0,-0.22217
2024-11-12_12:30:28.470,93564,1,-0.05539
2024-11-12_12:30:28.470,93564,2,0.98557
2024-11-12_12:30:28.480,93564,0,-0.22217
2024-11-12_12:30:28.480,93564,1,-0.05997
2024-11-12_12:30:28.480,93564,2,0.97946
2024-11-12_12:30:28.500,93564,0,-0.24063
2024-11-12_12:30:28.500,93564,1,-0.05997
2024-11-12_12:30:28.500,93564,2,0.97946
2024-11-12_12:30:28.520,93564,0,-0.24063
2024-11-12_12:30:28.520,93564,1,-0.05386
2024-11-12_12:30:28.520,93564,2,0.99945
2024-11-12_12:30:28.530,93564,0,-0.22278
2024-11-12_12:30:28.530,93564,1,-0.05386
2024-11-12_12:30:28.530,93564,2,0.98404
2024-11-12_12:30:28.550,93564,0,-0.22003
2024-11-12_12:30:28.550,93564,1,-0.05814
2024-11-12_12:30:28.550,93564,2,0.98404
2024-11-12_12:30:28.560,93564,0,-0.22003
2024-11-12_12:30:28.560,93564,1,-0.05814
2024-11-12_12:30:28.560,93564,2,0.97214
2024-11-12_12:30:28.580,93564,0,-0.23331
2024-11-12_12:30:28.580,93564,1,-0.06424
2024-11-12_12:30:28.580,93564,2,0.97214
2024-11-12_12:30:28.590,93564,0,-0.23331
2024-11-12_12:30:28.610,93564,1,-0.05692
2024-11-12_12:30:28.610,93564,2,0.98862
2024-11-12_12:30:28.620,93564,0,-0.21851
2024-11-12_12:30:28.620,93564,1,-0.05692
2024-11-12_12:30:28.620,93564,2,0.979
2024-11-12_12:30:28.640,93564,0,-0.22583
2024-11-12_12:30:28.640,93564,1,-0.05432
2024-11-12_12:30:28.640,93564,2,0.979
2024-11-12_12:30:28.660,93564,0,-0.22583
2024-11-12_12:30:28.660,93564,1,-0.05432
2024-11-12_12:30:28.660,93564,2,0.98267
2024-11-12_12:30:28.670,93564,0,-0.2301
2024-11-12_12:30:28.670,93564,1,-0.05997
2024-11-12_12:30:28.670,93564,2,0.98267
2024-11-12_12:30:28.690,93564,0,-0.2301
2024-11-12_12:30:28.690,93564,1,-0.06149
2024-11-12_12:30:28.690,93564,2,0.9903
2024-11-12_12:30:28.700,93564,0,-0.22446
2024-11-12_12:30:28.700,93564,1,-0.06149
2024-11-12_12:30:28.700,93564,2,0.97885
2024-11-12_12:30:28.720,93564,0,-0.22446
2024-11-12_12:30:28.720,93564,1,-0.05554
2024-11-12_12:30:28.720,93564,2,0.97885
2024-11-12_12:30:28.730,93564,0,-0.22415
2024-11-12_12:30:28.730,93564,1,-0.05554
2024-11-12_12:30:28.730,93564,2,0.97488
2024-11-12_12:30:28.750,93564,0,-0.22964
2024-11-12_12:30:28.750,93564,1,-0.06653
2024-11-12_12:30:28.750,93564,2,0.97488
2024-11-12_12:30:28.770,93564,0,-0.22964
2024-11-12_12:30:28.770,93564,1,-0.05692
2024-11-12_12:30:28.770,93564,2,0.98785
2024-11-12_12:30:28.780,93564,0,-0.23071
2024-11-12_12:30:28.780,93564,1,-0.05692
2024-11-12_12:30:28.780,93564,2,0.98785
2024-11-12_12:30:28.800,93564,0,-0.23071
2024-11-12_12:30:28.800,93564,1,-0.056
2024-11-12_12:30:28.800,93564,2,0.98801
2024-11-12_12:30:28.810,93564,0,-0.22629
2024-11-12_12:30:28.810,93564,1,-0.056
2024-11-12_12:30:28.810,93564,2,0.97778
2024-11-12_12:30:28.830,93564,0,-0.21851
2024-11-12_12:30:28.830,93564,1,-0.06409
2024-11-12_12:30:28.830,93564,2,0.97778
2024-11-12_12:30:28.840,93564,0,-0.21851
2024-11-12_12:30:28.840,93564,1,-0.06577
2024-11-12_12:30:28.840,93564,2,0.9848
2024-11-12_12:30:28.860,93564,0,-0.22522
2024-11-12_12:30:28.860,93564,1,-0.06577
2024-11-12_12:30:28.860,93564,2,0.9848
2024-11-12_12:30:28.880,93564,0,-0.22522
2024-11-12_12:30:28.880,93564,1,-0.05844
2024-11-12_12:30:28.880,93564,2,0.98724
2024-11-12_12:30:28.890,93564,0,-0.22369
2024-11-12_12:30:28.890,93564,1,-0.05844
2024-11-12_12:30:28.890,93564,2,0.98297
2024-11-12_12:30:28.910,93564,0,-0.22919
2024-11-12_12:30:28.910,93564,1,-0.05997
2024-11-12_12:30:28.910,93564,2,0.98297
2024-11-12_12:30:28.920,93564,0,-0.22919
2024-11-12_12:30:28.920,93564,1,-0.05997
2024-11-12_12:30:28.920,93564,2,0.99075
2024-11-12_12:30:28.940,93564,0,-0.21271
2024-11-12_12:30:28.940,93564,1,-0.05554
2024-11-12_12:30:28.940,93564,2,0.99075
2024-11-12_12:30:28.950,93564,0,-0.21271
2024-11-12_12:30:28.950,93564,1,-0.06653
2024-11-12_12:30:28.950,93564,2,0.9726
2024-11-12_12:30:28.970,93564,0,-0.23376
2024-11-12_12:30:28.970,93564,1,-0.06653
2024-11-12_12:30:28.970,93564,2,0.98846
2024-11-12_12:30:28.980,93564,0,-0.23376
2024-11-12_12:30:28.980,93564,1,-0.06851
2024-11-12_12:30:28.980,93564,2,0.98846
2024-11-12_12:30:29.000,93564,0,-0.22934
2024-11-12_12:30:29.000,93564,1,-0.06851
2024-11-12_12:30:29.000,93564,2,0.98816
2024-11-12_12:30:29.020,93564,0,-0.21484
2024-11-12_12:30:29.020,93564,1,-0.05447
2024-11-12_12:30:29.020,93564,2,0.98816
2024-11-12_12:30:29.030,93564,0,-0.21484
2024-11-12_12:30:29.030,93564,1,-0.06332
2024-11-12_12:30:29.030,93564,2,0.97275
2024-11-12_12:30:29.050,93564,0,-0.24094
2024-11-12_12:30:29.050,93564,1,-0.06332
2024-11-12_12:30:29.050,93564,2,0.99762
2024-11-12_12:30:29.060,93564,0,-0.24094
2024-11-12_12:30:29.060,93564,1,-0.06607
2024-11-12_12:30:29.060,93564,2,0.99762
2024-11-12_12:30:29.080,93564,0,-0.21759
2024-11-12_12:30:29.080,93564,1,-0.06607
2024-11-12_12:30:29.080,93564,2,0.98145
2024-11-12_12:30:29.090,93564,0,-0.23834
2024-11-12_12:30:29.090,93564,1,-0.05219
2024-11-12_12:30:29.090,93564,2,0.98145
2024-11-12_12:30:29.110,93564,0,-0.23834
2024-11-12_12:30:29.110,93564,1,-0.05814
2024-11-12_12:30:29.110,93564,2,0.99197
2024-11-12_12:30:29.120,93564,0,-0.22949
2024-11-12_12:30:29.120,93564,1,-0.05814
2024-11-12_12:30:29.120,93564,2,0.99197
2024-11-12_12:30:29.140,93564,0,-0.22949
2024-11-12_12:30:29.140,93564,1,-0.05676
2024-11-12_12:30:29.140,93564,2,0.98312
2024-11-12_12:30:29.160,93564,0,-0.21347
2024-11-12_12:30:29.160,93564,1,-0.05676
2024-11-12_12:30:29.160,93564,2,0.98267
2024-11-12_12:30:29.170,93564,0,-0.22507
2024-11-12_12:30:29.170,93564,1,-0.06226
2024-11-12_12:30:29.170,93564,2,0.98267
2024-11-12_12:30:29.190,93564,0,-0.22507
2024-11-12_12:30:29.190,93564,1,-0.06119
2024-11-12_12:30:29.190,93564,2,0.9819
2024-11-12_12:30:29.200,93564,0,-0.23132
2024-11-12_12:30:29.200,93564,1,-0.06119
2024-11-12_12:30:29.200,93564,2,0.9819
2024-11-12_12:30:29.220,93564,0,-0.23132
2024-11-12_12:30:29.220,93564,1,-0.05157
2024-11-12_12:30:29.220,93564,2,0.9938
2024-11-12_12:30:29.230,93564,0,-0.22614
2024-11-12_12:30:29.230,93564,1,-0.05157
2024-11-12_12:30:29.230,93564,2,0.98404
2024-11-12_12:30:29.250,93564,0,-0.22095
2024-11-12_12:30:29.250,93564,1,-0.06241
2024-11-12_12:30:29.270,93564,2,0.98404
2024-11-12_12:30:29.280,93564,0,-0.22095
2024-11-12_12:30:29.280,93564,1,-0.06241
2024-11-12_12:30:29.280,93564,2,0.98251
2024-11-12_12:30:29.300,93564,0,-0.22751
2024-11-12_12:30:29.300,93564,1,-0.06989
2024-11-12_12:30:29.300,93564,2,0.98251
2024-11-12_12:30:29.310,93564,0,-0.22751
2024-11-12_12:30:29.310,93564,1,-0.06134
2024-11-12_12:30:29.310,93564,2,0.99304
2024-11-12_12:30:29.330,93564,0,-0.23514
2024-11-12_12:30:29.330,93564,1,-0.06134
2024-11-12_12:30:29.330,93564,2,0.98282
2024-11-12_12:30:29.340,93564,0,-0.23514
2024-11-12_12:30:29.340,93564,1,-0.05814
2024-11-12_12:30:29.340,93564,2,0.98282
2024-11-12_12:30:29.360,93564,0,-0.22583
2024-11-12_12:30:29.360,93564,1,-0.05814
2024-11-12_12:30:29.360,93564,2,0.98373
2024-11-12_12:30:29.380,93564,0,-0.21454
2024-11-12_12:30:29.380,93564,1,-0.06409
2024-11-12_12:30:29.380,93564,2,0.98373
2024-11-12_12:30:29.390,93564,0,-0.21454
2024-11-12_12:30:29.390,93564,1,-0.06454
2024-11-12_12:30:29.390,93564,2,0.9874
2024-11-12_12:30:29.410,93564,0,-0.2327
2024-11-12_12:30:29.410,93564,1,-0.06454
2024-11-12_12:30:29.410,93564,2,0.98953
2024-11-12_12:30:29.420,93564,0,-0.2327
2024-11-12_12:30:29.420,93564,1,-0.05768
2024-11-12_12:30:29.420,93564,2,0.98953
2024-11-12_12:30:29.440,93564,0,-0.2269
2024-11-12_12:30:29.440,93564,1,-0.05768
2024-11-12_12:30:29.440,93564,2,0.98495
2024-11-12_12:30:29.450,93564,0,-0.22491
2024-11-12_12:30:29.450,93564,1,-0.0589
2024-11-12_12:30:29.450,93564,2,0.98495
2024-11-12_12:30:29.470,93564,0,-0.22491
2024-11-12_12:30:29.470,93564,1,-0.06302
2024-11-12_12:30:29.470,93564,2,0.9906
2024-11-12_12:30:29.480,93564,0,-0.22537
2024-11-12_12:30:29.480,93564,1,-0.06302
2024-11-12_12:30:29.480,93564,2,0.9906
2024-11-12_12:30:29.500,93564,0,-0.22537
2024-11-12_12:30:29.500,93564,1,-0.06058
2024-11-12_12:30:29.500,93564,2,0.97565
2024-11-12_12:30:29.520,93564,0,-0.22751
2024-11-12_12:30:29.520,93564,1,-0.06058
2024-11-12_12:30:29.520,93564,2,0.99014
2024-11-12_12:30:29.530,93564,0,-0.22537
2024-11-12_12:30:29.530,93564,1,-0.06805
2024-11-12_12:30:29.530,93564,2,0.99014
2024-11-12_12:30:29.550,93564,0,-0.22537
2024-11-12_12:30:29.550,93564,1,-0.05554
2024-11-12_12:30:29.550,93564,2,0.98526
2024-11-12_12:30:29.560,93564,0,-0.22263
2024-11-12_12:30:29.560,93564,1,-0.05554
2024-11-12_12:30:29.560,93564,2,0.98526
2024-11-12_12:30:29.580,93564,0,-0.22263
2024-11-12_12:30:29.580,93564,1,-0.07111
2024-11-12_12:30:29.580,93564,2,0.98251
2024-11-12_12:30:29.590,93564,0,-0.22064
2024-11-12_12:30:29.590,93564,1,-0.07111
2024-11-12_12:30:29.590,93564,2,0.98251
2024-11-12_12:30:29.610,93564,0,-0.22339
2024-11-12_12:30:29.610,93564,1,-0.06119
2024-11-12_12:30:29.610,93564,2,0.98251
2024-11-12_12:30:29.620,93564,0,-0.22339
2024-11-12_12:30:29.620,93564,1,-0.06119
2024-11-12_12:30:29.620,93564,2,0.98099
2024-11-12_12:30:29.640,93564,0,-0.22858
2024-11-12_12:30:29.640,93564,1,-0.06699
2024-11-12_12:30:29.640,93564,2,0.98099
2024-11-12_12:30:29.660,93564,0,-0.22858
2024-11-12_12:30:29.660,93564,1,-0.05722
2024-11-12_12:30:29.660,93564,2,0.98434
2024-11-12_12:30:29.670,93564,0,-0.22873
2024-11-12_12:30:29.670,93564,1,-0.05722
2024-11-12_12:30:29.670,93564,2,0.99365
2024-11-12_12:30:29.690,93564,0,-0.22873
2024-11-12_12:30:29.690,93564,1,-0.06271
2024-11-12_12:30:29.690,93564,2,0.99365
2024-11-12_12:30:29.700,93564,0,-0.21545
2024-11-12_12:30:29.700,93564,1,-0.06271
2024-11-12_12:30:29.700,93564,2,0.97427
2024-11-12_12:30:29.720,93564,0,-0.2211
2024-11-12_12:30:29.720,93564,1,-0.06561
2024-11-12_12:30:29.720,93564,2,0.97427
2024-11-12_12:30:29.730,93564,0,-0.2211
2024-11-12_12:30:29.730,93564,1,-0.0705
2024-11-12_12:30:29.730,93564,2,0.98648
2024-11-12_12:30:29.750,93564,0,-0.23758
2024-11-12_12:30:29.750,93564,1,-0.0705
2024-11-12_12:30:29.750,93564,2,0.99915
2024-11-12_12:30:29.770,93564,0,-0.23758
2024-11-12_12:30:29.770,93564,1,-0.05539
2024-11-12_12:30:29.770,93564,2,0.99915
2024-11-12_12:30:29.780,93564,0,-0.22552
2024-11-12_12:30:29.780,93564,1,-0.05539
2024-11-12_12:30:29.780,93564,2,0.97214
2024-11-12_12:30:29.800,93564,0,-0.22858
2024-11-12_12:30:29.800,93564,1,-0.06165
2024-11-12_12:30:29.800,93564,2,0.97214
2024-11-12_12:30:29.810,93564,0,-0.22858
2024-11-12_12:30:29.810,93564,1,-0.06805
2024-11-12_12:30:29.810,93564,2,0.98907
2024-11-12_12:30:29.830,93564,0,-0.22812
2024-11-12_12:30:29.830,93564,1,-0.06805
2024-11-12_12:30:29.830,93564,2,0.98907
2024-11-12_12:30:29.840,93564,0,-0.22812
2024-11-12_12:30:29.840,93564,1,-0.06378
2024-11-12_12:30:29.840,93564,2,0.99472
2024-11-12_12:30:29.860,93564,0,-0.2153
2024-11-12_12:30:29.860,93564,1,-0.06378
2024-11-12_12:30:29.860,93564,2,0.97488
2024-11-12_12:30:29.880,93564,0,-0.24017
2024-11-12_12:30:29.880,93564,1,-0.05768
2024-11-12_12:30:29.880,93564,2,0.97488
2024-11-12_12:30:29.890,93564,0,-0.24017
2024-11-12_12:30:29.890,93564,1,-0.06973
2024-11-12_12:30:29.890,93564,2,0.98999
2024-11-12_12:30:29.910,93564,0,-0.21454
2024-11-12_12:30:29.910,93564,1,-0.06973
2024-11-12_12:30:29.910,93564,2,0.98999
2024-11-12_12:30:29.920,93564,0,-0.21454
2024-11-12_12:30:29.940,93564,1,-0.06439
2024-11-12_12:30:29.940,93564,2,0.97641
2024-11-12_12:30:29.950,93564,0,-0.23712
2024-11-12_12:30:29.950,93564,1,-0.06439
2024-11-12_12:30:29.950,93564,2,0.98679
2024-11-12_12:30:29.970,93564,0,-0.22675
2024-11-12_12:30:29.970,93564,1,-0.06073
2024-11-12_12:30:29.970,93564,2,0.98679
2024-11-12_12:30:29.980,93564,0,-0.22675
2024-11-12_12:30:29.980,93564,1,-0.06073
2024-11-12_12:30:29.980,93564,2,0.98251
2024-11-12_12:30:30.000,93564,0,-0.22659
2024-11-12_12:30:30.000,93564,1,-0.05951
2024-11-12_12:30:30.000,93564,2,0.98251
2024-11-12_12:30:30.020,93564,0,-0.22659
2024-11-12_12:30:30.020,93564,1,-0.065
2024-11-12_12:30:30.020,93564,2,0.98602
2024-11-12_12:30:30.030,93564,0,-0.23056
2024-11-12_12:30:30.030,93564,1,-0.065
2024-11-12_12:30:30.030,93564,2,0.98068
2024-11-12_12:30:30.050,93564,0,-0.23056
2024-11-12_12:30:30.050,93564,1,-0.05997
2024-11-12_12:30:30.050,93564,2,0.98068
2024-11-12_12:30:30.060,93564,0,-0.2272
2024-11-12_12:30:30.060,93564,1,-0.05997
2024-11-12_12:30:30.060,93564,2,0.99014
2024-11-12_12:30:30.080,93564,0,-0.20752
2024-11-12_12:30:30.080,93564,1,-0.05676
2024-11-12_12:30:30.080,93564,2,0.99014
2024-11-12_12:30:30.090,93564,0,-0.20752
2024-11-12_12:30:30.090,93564,1,-0.06699
2024-11-12_12:30:30.090,93564,2,0.97488
2024-11-12_12:30:30.110,93564,0,-0.24063
2024-11-12_12:30:30.110,93564,1,-0.06699
2024-11-12_12:30:30.110,93564,2,0.98679
2024-11-12_12:30:30.120,93564,0,-0.24063
2024-11-12_12:30:30.120,93564,1,-0.06363
2024-11-12_12:30:30.120,93564,2,0.98679
2024-11-12_12:30:30.140,93564,0,-0.22995
2024-11-12_12:30:30.140,93564,1,-0.06363
2024-11-12_12:30:30.140,93564,2,0.99106
2024-11-12_12:30:30.160,93564,0,-0.22079
2024-11-12_12:30:30.160,93564,1,-0.05402
2024-11-12_12:30:30.160,93564,2,0.99106
2024-11-12_12:30:30.170,93564,0,-0.22079
2024-11-12_12:30:30.170,93564,1,-0.06119
2024-11-12_12:30:30.170,93564,2,0.97488
2024-11-12_12:30:30.190,93564,0,-0.23758
2024-11-12_12:30:30.190,93564,1,-0.06119
2024-11-12_12:30:30.190,93564,2,0.97488
2024-11-12_12:30:30.200,93564,0,-0.23758
2024-11-12_12:30:30.200,93564,1,-0.06439
2024-11-12_12:30:30.200,93564,2,0.9938
2024-11-12_12:30:30.220,93564,0,-0.21179
2024-11-12_12:30:30.220,93564,1,-0.06439
2024-11-12_12:30:30.220,93564,2,0.97916
2024-11-12_12:30:30.230,93564,0,-0.23178
2024-11-12_12:30:30.230,93564,1,-0.05707
2024-11-12_12:30:30.230,93564,2,0.97916
2024-11-12_12:30:30.250,93564,0,-0.23178
2024-11-12_12:30:30.250,93564,1,-0.05707
2024-11-12_12:30:30.250,93564,2,0.98022
2024-11-12_12:30:30.270,93564,0,-0.23193
2024-11-12_12:30:30.270,93564,1,-0.0647
2024-11-12_12:30:30.270,93564,2,0.98022
2024-11-12_12:30:30.280,93564,0,-0.23193
2024-11-12_12:30:30.280,93564,1,-0.05905
2024-11-12_12:30:30.280,93564,2,0.99319
2024-11-12_12:30:30.300,93564,0,-0.21362
2024-11-12_12:30:30.300,93564,1,-0.05905
2024-11-12_12:30:30.300,93564,2,0.98206
2024-11-12_12:30:30.310,93564,0,-0.22247
2024-11-12_12:30:30.310,93564,1,-0.05692
2024-11-12_12:30:30.310,93564,2,0.98206
2024-11-12_12:30:30.330,93564,0,-0.22247
2024-11-12_12:30:30.330,93564,1,-0.05692
2024-11-12_12:30:30.330,93564,2,0.979
2024-11-12_12:30:30.340,93564,0,-0.23605
2024-11-12_12:30:30.340,93564,1,-0.06439
2024-11-12_12:30:30.340,93564,2,0.979
2024-11-12_12:30:30.360,93564,0,-0.23605
2024-11-12_12:30:30.360,93564,1,-0.065
2024-11-12_12:30:30.360,93564,2,1.00235
2024-11-12_12:30:30.380,93564,0,-0.21851
2024-11-12_12:30:30.380,93564,1,-0.065
2024-11-12_12:30:30.380,93564,2,0.98053
2024-11-12_12:30:30.390,93564,0,-0.21851
2024-11-12_12:30:30.390,93564,1,-0.05753
2024-11-12_12:30:30.390,93564,2,0.98053
2024-11-12_12:30:30.410,93564,0,-0.22614
2024-11-12_12:30:30.410,93564,1,-0.05753
2024-11-12_12:30:30.410,93564,2,0.97855
2024-11-12_12:30:30.420,93564,0,-0.23041
2024-11-12_12:30:30.420,93564,1,-0.06882
2024-11-12_12:30:30.420,93564,2,0.97855
2024-11-12_12:30:30.440,93564,0,-0.23041
2024-11-12_12:30:30.440,93564,1,-0.06149
2024-11-12_12:30:30.440,93564,2,0.99548
2024-11-12_12:30:30.450,93564,0,-0.21622
2024-11-12_12:30:30.450,93564,1,-0.06149
2024-11-12_12:30:30.450,93564,2,0.9758
2024-11-12_12:30:30.470,93564,0,-0.21622
2024-11-12_12:30:30.470,93564,1,-0.0647
2024-11-12_12:30:30.470,93564,2,0.9758
2024-11-12_12:30:30.480,93564,0,-0.24353
2024-11-12_12:30:30.480,93564,1,-0.0647
2024-11-12_12:30:30.480,93564,2,0.98953
2024-11-12_12:30:30.500,93564,0,-0.21576
2024-11-12_12:30:30.500,93564,1,-0.05569
2024-11-12_12:30:30.500,93564,2,0.98953
2024-11-12_12:30:30.520,93564,0,-0.21576
2024-11-12_12:30:30.520,93564,1,-0.06241
2024-11-12_12:30:30.520,93564,2,0.9938
2024-11-12_12:30:30.530,93564,0,-0.22964
2024-11-12_12:30:30.530,93564,1,-0.06241
2024-11-12_12:30:30.530,93564,2,0.9938
2024-11-12_12:30:30.550,93564,0,-0.22964
2024-11-12_12:30:30.550,93564,1,-0.06439
2024-11-12_12:30:30.550,93564,2,0.98236
2024-11-12_12:30:30.560,93564,0,-0.22522
2024-11-12_12:30:30.560,93564,1,-0.06439
2024-11-12_12:30:30.560,93564,2,0.9787
2024-11-12_12:30:30.580,93564,0,-0.22873
2024-11-12_12:30:30.580,93564,1,-0.06134
2024-11-12_12:30:30.580,93564,2,0.9787
2024-11-12_12:30:30.590,93564,0,-0.22873
2024-11-12_12:30:30.610,93564,1,-0.06134
2024-11-12_12:30:30.610,93564,2,0.99518
2024-11-12_12:30:30.620,93564,0,-0.22522
2024-11-12_12:30:30.620,93564,1,-0.05478
2024-11-12_12:30:30.620,93564,2,0.99518
2024-11-12_12:30:30.640,93564,0,-0.22522
2024-11-12_12:30:30.640,93564,1,-0.0563
2024-11-12_12:30:30.640,93564,2,0.97931
2024-11-12_12:30:30.660,93564,0,-0.22354
2024-11-12_12:30:30.660,93564,1,-0.0563
2024-11-12_12:30:30.660,93564,2,0.98724
2024-11-12_12:30:30.670,93564,0,-0.22003
2024-11-12_12:30:30.670,93564,1,-0.07019
2024-11-12_12:30:30.670,93564,2,0.98724
2024-11-12_12:30:30.690,93564,0,-0.22003
2024-11-12_12:30:30.690,93564,1,-0.07019
2024-11-12_12:30:30.690,93564,2,0.9845
2024-11-12_12:30:30.700,93564,0,-0.24063
2024-11-12_12:30:30.700,93564,1,-0.05875
2024-11-12_12:30:30.700,93564,2,0.9845
2024-11-12_12:30:30.720,93564,0,-0.24063
2024-11-12_12:30:30.720,93564,1,-0.06485
2024-11-12_12:30:30.720,93564,2,0.98648
2024-11-12_12:30:30.730,93564,0,-0.21973
2024-11-12_12:30:30.730,93564,1,-0.06485
2024-11-12_12:30:30.730,93564,2,0.98648
2024-11-12_12:30:30.750,93564,0,-0.21973
2024-11-12_12:30:30.750,93564,1,-0.05264
2024-11-12_12:30:30.750,93564,2,0.98648
2024-11-12_12:30:30.770,93564,0,-0.22476
2024-11-12_12:30:30.770,93564,1,-0.05264
2024-11-12_12:30:30.770,93564,2,0.98541
2024-11-12_12:30:30.780,93564,0,-0.23148
2024-11-12_12:30:30.780,93564,1,-0.065
2024-11-12_12:30:30.780,93564,2,0.98541
2024-11-12_12:30:30.800,93564,0,-0.23148
2024-11-12_12:30:30.800,93564,1,-0.05936
2024-11-12_12:30:30.800,93564,2,0.98999
2024-11-12_12:30:30.810,93564,0,-0.22018
2024-11-12_12:30:30.810,93564,1,-0.05936
2024-11-12_12:30:30.810,93564,2,0.98694
2024-11-12_12:30:30.830,93564,0,-0.22018
2024-11-12_12:30:30.830,93564,1,-0.05539
2024-11-12_12:30:30.830,93564,2,0.98694
2024-11-12_12:30:30.840,93564,0,-0.24063
2024-11-12_12:30:30.840,93564,1,-0.05539
2024-11-12_12:30:30.840,93564,2,0.98831
2024-11-12_12:30:30.860,93564,0,-0.21805
2024-11-12_12:30:30.860,93564,1,-0.05951
2024-11-12_12:30:30.860,93564,2,0.98831
2024-11-12_12:30:30.880,93564,0,-0.21805
2024-11-12_12:30:30.880,93564,1,-0.06165
2024-11-12_12:30:30.880,93564,2,0.97321
2024-11-12_12:30:30.890,93564,0,-0.21866
2024-11-12_12:30:30.890,93564,1,-0.06165
2024-11-12_12:30:30.890,93564,2,0.97321
2024-11-12_12:30:30.910,93564,0,-0.21866
2024-11-12_12:30:30.910,93564,1,-0.06348
2024-11-12_12:30:30.910,93564,2,0.98892
2024-11-12_12:30:30.920,93564,0,-0.22446
2024-11-12_12:30:30.920,93564,1,-0.06348
2024-11-12_12:30:30.920,93564,2,0.9819
2024-11-12_12:30:30.940,93564,0,-0.22736
2024-11-12_12:30:30.940,93564,1,-0.05829
2024-11-12_12:30:30.940,93564,2,0.9819
2024-11-12_12:30:30.950,93564,0,-0.22736
2024-11-12_12:30:30.950,93564,1,-0.05829
2024-11-12_12:30:30.950,93564,2,0.98969
2024-11-12_12:30:30.970,93564,0,-0.23376
2024-11-12_12:30:30.970,93564,1,-0.05798
2024-11-12_12:30:30.970,93564,2,0.98969
2024-11-12_12:30:30.980,93564,0,-0.23376
2024-11-12_12:30:30.980,93564,1,-0.05432
2024-11-12_12:30:30.980,93564,2,0.99716
2024-11-12_12:30:31.000,93564,0,-0.23041
2024-11-12_12:30:31.000,93564,1,-0.05432
2024-11-12_12:30:31.000,93564,2,0.98557
2024-11-12_12:30:31.020,93564,0,-0.21271
2024-11-12_12:30:31.020,93564,1,-0.05981
2024-11-12_12:30:31.020,93564,2,0.98557
2024-11-12_12:30:31.030,93564,0,-0.21271
2024-11-12_12:30:31.030,93564,1,-0.05981
2024-11-12_12:30:31.030,93564,2,0.98389
2024-11-12_12:30:31.050,93564,0,-0.23224
2024-11-12_12:30:31.050,93564,1,-0.06607
2024-11-12_12:30:31.050,93564,2,0.98389
2024-11-12_12:30:31.060,93564,0,-0.23224
2024-11-12_12:30:31.060,93564,1,-0.06592
2024-11-12_12:30:31.060,93564,2,0.98572
