2024-11-12_12:31:17.050,93564,1,-0.05585
2024-11-12_12:31:17.050,93564,2,0.98663
2024-11-12_12:31:17.060,93564,0,-0.2124
2024-11-12_12:31:17.060,93564,1,-0.05585
2024-11-12_12:31:17.060,93564,2,0.97504
2024-11-12_12:31:17.080,93564,0,-0.23773
2024-11-12_12:31:17.080,93564,1,-0.06516
2024-11-12_12:31:17.080,93564,2,0.97504
2024-11-12_12:31:17.090,93564,0,-0.23773
2024-11-12_12:31:17.090,93564,1,-0.05966
2024-11-12_12:31:17.090,93564,2,0.99747
2024-11-12_12:31:17.110,93564,0,-0.21515
2024-11-12_12:31:17.110,93564,1,-0.05966
2024-11-12_12:31:17.110,93564,2,0.99747
2024-11-12_12:31:17.120,93564,0,-0.21515
2024-11-12_12:31:17.120,93564,1,-0.06287
2024-11-12_12:31:17.120,93564,2,0.98358
2024-11-12_12:31:17.140,93564,0,-0.23438
2024-11-12_12:31:17.140,93564,1,-0.06287
2024-11-12_12:31:17.140,93564,2,0.9845
2024-11-12_12:31:17.160,93564,0,-0.22141
2024-11-12_12:31:17.160,93564,1,-0.05875
2024-11-12_12:31:17.160,93564,2,0.9845
2024-11-12_12:31:17.170,93564,0,-0.22141
2024-11-12_12:31:17.170,93564,1,-0.05875
2024-11-12_12:31:17.170,93564,2,0.98877
2024-11-12_12:31:17.190,93564,0,-0.22141
2024-11-12_12:31:17.190,93564,1,-0.05569
2024-11-12_12:31:17.190,93564,2,0.98877
2024-11-12_12:31:17.200,93564,0,-0.22141
2024-11-12_12:31:17.200,93564,1,-0.04959
2024-11-12_12:31:17.200,93564,2,0.98099
2024-11-12_12:31:17.220,93564,0,-0.23788
2024-11-12_12:31:17.220,93564,1,-0.04959
2024-11-12_12:31:17.230,93564,2,0.99289
2024-11-12_12:31:17.250,93564,0,-0.23788
2024-11-12_12:31:17.250,93564,1,-0.06088
2024-11-12_12:31:17.250,93564,2,0.99289
2024-11-12_12:31:17.270,93564,0,-0.22339
2024-11-12_12:31:17.270,93564,1,-0.06088
2024-11-12_12:31:17.270,93564,2,0.99106
2024-11-12_12:31:17.280,93564,0,-0.22751
2024-11-12_12:31:17.280,93564,1,-0.0592
2024-11-12_12:31:17.280,93564,2,0.99106
2024-11-12_12:31:17.300,93564,0,-0.22751
2024-11-12_12:31:17.300,93564,1,-0.05875
2024-11-12_12:31:17.300,93564,2,0.98099
2024-11-12_12:31:17.310,93564,0,-0.22675
2024-11-12_12:31:17.310,93564,1,-0.05875
2024-11-12_12:31:17.310,93564,2,0.9845
2024-11-12_12:31:17.330,93564,0,-0.22675
2024-11-12_12:31:17.330,93564,1,-0.0618
2024-11-12_12:31:17.330,93564,2,0.9845
2024-11-12_12:31:17.340,93564,0,-0.22659
2024-11-12_12:31:17.340,93564,1,-0.0618
2024-11-12_12:31:17.340,93564,2,0.99518
2024-11-12_12:31:17.360,93564,0,-0.21698
2024-11-12_12:31:17.360,93564,1,-0.05264
2024-11-12_12:31:17.360,93564,2,0.99518
2024-11-12_12:31:17.380,93564,0,-0.21698
2024-11-12_12:31:17.380,93564,1,-0.06088
2024-11-12_12:31:17.380,93564,2,0.97427
2024-11-12_12:31:17.390,93564,0,-0.23453
2024-11-12_12:31:17.390,93564,1,-0.06088
2024-11-12_12:31:17.390,93564,2,0.97427
2024-11-12_12:31:17.410,93564,0,-0.23453
2024-11-12_12:31:17.410,93564,1,-0.05539
2024-11-12_12:31:17.410,93564,2,0.98679
2024-11-12_12:31:17.420,93564,0,-0.20065
2024-11-12_12:31:17.420,93564,1,-0.05539
2024-11-12_12:31:17.420,93564,2,0.98099
2024-11-12_12:31:17.440,93564,0,-0.23621
2024-11-12_12:31:17.440,93564,1,-0.0618
2024-11-12_12:31:17.440,93564,2,0.98099
2024-11-12_12:31:17.450,93564,0,-0.23621
2024-11-12_12:31:17.450,93564,1,-0.05951
2024-11-12_12:31:17.450,93564,2,0.98175
2024-11-12_12:31:17.470,93564,0,-0.21729
2024-11-12_12:31:17.470,93564,1,-0.05951
2024-11-12_12:31:17.470,93564,2,0.98175
2024-11-12_12:31:17.480,93564,0,-0.21729
2024-11-12_12:31:17.480,93564,1,-0.05539
2024-11-12_12:31:17.480,93564,2,0.98572
2024-11-12_12:31:17.500,93564,0,-0.22491
2024-11-12_12:31:17.500,93564,1,-0.05539
2024-11-12_12:31:17.500,93564,2,0.98694
2024-11-12_12:31:17.520,93564,0,-0.23743
2024-11-12_12:31:17.520,93564,1,-0.05798
2024-11-12_12:31:17.520,93564,2,0.98694
2024-11-12_12:31:17.530,93564,0,-0.23743
2024-11-12_12:31:17.530,93564,1,-0.05798
2024-11-12_12:31:17.530,93564,2,0.98663
2024-11-12_12:31:17.550,93564,0,-0.19867
2024-11-12_12:31:17.550,93564,1,-0.05371
2024-11-12_12:31:17.550,93564,2,0.98663
2024-11-12_12:31:17.560,93564,0,-0.19867
2024-11-12_12:31:17.560,93564,1,-0.06058
2024-11-12_12:31:17.560,93564,2,0.98145
2024-11-12_12:31:17.580,93564,0,-0.23972
2024-11-12_12:31:17.580,93564,1,-0.06058
2024-11-12_12:31:17.580,93564,2,0.99075
2024-11-12_12:31:17.590,93564,0,-0.23972
2024-11-12_12:31:17.590,93564,1,-0.05859
2024-11-12_12:31:17.590,93564,2,0.99075
2024-11-12_12:31:17.610,93564,0,-0.23376
2024-11-12_12:31:17.610,93564,1,-0.05859
2024-11-12_12:31:17.610,93564,2,0.98236
2024-11-12_12:31:17.620,93564,0,-0.21622
2024-11-12_12:31:17.620,93564,1,-0.0528
2024-11-12_12:31:17.620,93564,2,0.98236
2024-11-12_12:31:17.640,93564,0,-0.21622
2024-11-12_12:31:17.640,93564,1,-0.05936
2024-11-12_12:31:17.640,93564,2,0.98236
2024-11-12_12:31:17.660,93564,0,-0.24551
2024-11-12_12:31:17.660,93564,1,-0.05936
2024-11-12_12:31:17.660,93564,2,0.98663
2024-11-12_12:31:17.670,93564,0,-0.24551
2024-11-12_12:31:17.670,93564,1,-0.06531
2024-11-12_12:31:17.670,93564,2,0.98663
2024-11-12_12:31:17.690,93564,0,-0.21759
2024-11-12_12:31:17.690,93564,1,-0.06531
2024-11-12_12:31:17.690,93564,2,0.98831
2024-11-12_12:31:17.700,93564,0,-0.22278
2024-11-12_12:31:17.700,93564,1,-0.05478
2024-11-12_12:31:17.700,93564,2,0.98831
2024-11-12_12:31:17.720,93564,0,-0.22278
2024-11-12_12:31:17.720,93564,1,-0.05325
2024-11-12_12:31:17.720,93564,2,0.98251
2024-11-12_12:31:17.730,93564,0,-0.22903
2024-11-12_12:31:17.730,93564,1,-0.05325
2024-11-12_12:31:17.730,93564,2,0.98251
2024-11-12_12:31:17.750,93564,0,-0.22903
2024-11-12_12:31:17.750,93564,1,-0.05905
2024-11-12_12:31:17.750,93564,2,0.98007
2024-11-12_12:31:17.770,93564,0,-0.2269
2024-11-12_12:31:17.770,93564,1,-0.05905
2024-11-12_12:31:17.770,93564,2,0.99396
2024-11-12_12:31:17.780,93564,0,-0.21744
2024-11-12_12:31:17.780,93564,1,-0.05615
2024-11-12_12:31:17.780,93564,2,0.99396
2024-11-12_12:31:17.800,93564,0,-0.21744
2024-11-12_12:31:17.800,93564,1,-0.05615
2024-11-12_12:31:17.800,93564,2,0.97687
2024-11-12_12:31:17.810,93564,0,-0.23788
2024-11-12_12:31:17.810,93564,1,-0.06271
2024-11-12_12:31:17.810,93564,2,0.97687
2024-11-12_12:31:17.830,93564,0,-0.23788
2024-11-12_12:31:17.830,93564,1,-0.06287
2024-11-12_12:31:17.830,93564,2,0.98679
2024-11-12_12:31:17.840,93564,0,-0.2124
2024-11-12_12:31:17.840,93564,1,-0.06287
2024-11-12_12:31:17.840,93564,2,0.98724
2024-11-12_12:31:17.860,93564,0,-0.24017
2024-11-12_12:31:17.860,93564,1,-0.06088
2024-11-12_12:31:17.860,93564,2,0.98724
2024-11-12_12:31:17.880,93564,0,-0.24017
2024-11-12_12:31:17.880,93564,1,-0.06088
2024-11-12_12:31:17.880,93564,2,0.97855
2024-11-12_12:31:17.890,93564,0,-0.22766
2024-11-12_12:31:17.890,93564,1,-0.06241
2024-11-12_12:31:17.890,93564,2,0.97855
2024-11-12_12:31:17.920,93564,0,-0.22766
2024-11-12_12:31:17.920,93564,1,-0.05829
2024-11-12_12:31:17.920,93564,2,0.99319
2024-11-12_12:31:17.940,93564,0,-0.22064
2024-11-12_12:31:17.940,93564,1,-0.05829
2024-11-12_12:31:17.940,93564,2,0.97961
2024-11-12_12:31:17.950,93564,0,-0.22064
2024-11-12_12:31:17.950,93564,1,-0.06119
2024-11-12_12:31:17.950,93564,2,0.97961
2024-11-12_12:31:17.970,93564,0,-0.23026
2024-11-12_12:31:17.970,93564,1,-0.06119
2024-11-12_12:31:17.970,93564,2,0.98022
2024-11-12_12:31:17.980,93564,0,-0.2269
2024-11-12_12:31:17.980,93564,1,-0.0647
2024-11-12_12:31:17.980,93564,2,0.98022
2024-11-12_12:31:18.000,93564,0,-0.2269
2024-11-12_12:31:18.000,93564,1,-0.06012
2024-11-12_12:31:18.000,93564,2,0.9848
2024-11-12_12:31:18.020,93564,0,-0.23087
2024-11-12_12:31:18.020,93564,1,-0.06012
2024-11-12_12:31:18.020,93564,2,0.99365
2024-11-12_12:31:18.030,93564,0,-0.23087
2024-11-12_12:31:18.030,93564,1,-0.06454
2024-11-12_12:31:18.030,93564,2,0.99365
2024-11-12_12:31:18.050,93564,0,-0.23209
2024-11-12_12:31:18.050,93564,1,-0.06454
2024-11-12_12:31:18.050,93564,2,0.97107
2024-11-12_12:31:18.060,93564,0,-0.20386
2024-11-12_12:31:18.060,93564,1,-0.04929
2024-11-12_12:31:18.060,93564,2,0.97107
2024-11-12_12:31:18.080,93564,0,-0.20386
2024-11-12_12:31:18.080,93564,1,-0.07095
2024-11-12_12:31:18.080,93564,2,0.98694
2024-11-12_12:31:18.090,93564,0,-0.23331
2024-11-12_12:31:18.090,93564,1,-0.07095
2024-11-12_12:31:18.090,93564,2,0.98694
2024-11-12_12:31:18.110,93564,0,-0.23331
2024-11-12_12:31:18.110,93564,1,-0.056
2024-11-12_12:31:18.110,93564,2,0.9874
2024-11-12_12:31:18.120,93564,0,-0.23087
2024-11-12_12:31:18.120,93564,1,-0.056
2024-11-12_12:31:18.120,93564,2,0.98495
2024-11-12_12:31:18.140,93564,0,-0.21637
2024-11-12_12:31:18.140,93564,1,-0.05783
2024-11-12_12:31:18.140,93564,2,0.98495
2024-11-12_12:31:18.160,93564,0,-0.21637
2024-11-12_12:31:18.160,93564,1,-0.05783
2024-11-12_12:31:18.160,93564,2,0.98846
2024-11-12_12:31:18.170,93564,0,-0.24307
2024-11-12_12:31:18.170,93564,1,-0.06195
2024-11-12_12:31:18.170,93564,2,0.98846
2024-11-12_12:31:18.190,93564,0,-0.24307
2024-11-12_12:31:18.190,93564,1,-0.0621
2024-11-12_12:31:18.190,93564,2,0.98633
2024-11-12_12:31:18.200,93564,0,-0.21576
2024-11-12_12:31:18.200,93564,1,-0.0621
2024-11-12_12:31:18.200,93564,2,0.97992
2024-11-12_12:31:18.220,93564,0,-0.22552
2024-11-12_12:31:18.220,93564,1,-0.05829
2024-11-12_12:31:18.220,93564,2,0.97992
2024-11-12_12:31:18.230,93564,0,-0.22552
2024-11-12_12:31:18.230,93564,1,-0.05829
2024-11-12_12:31:18.230,93564,2,0.98648
2024-11-12_12:31:18.250,93564,0,-0.22781
2024-11-12_12:31:18.250,93564,1,-0.05844
2024-11-12_12:31:18.250,93564,2,0.98648
2024-11-12_12:31:18.270,93564,0,-0.22781
2024-11-12_12:31:18.270,93564,1,-0.05585
2024-11-12_12:31:18.270,93564,2,0.9845
2024-11-12_12:31:18.280,93564,0,-0.22446
2024-11-12_12:31:18.280,93564,1,-0.05585
2024-11-12_12:31:18.280,93564,2,0.98663
2024-11-12_12:31:18.300,93564,0,-0.22446
2024-11-12_12:31:18.300,93564,1,-0.05493
2024-11-12_12:31:18.300,93564,2,0.98663
2024-11-12_12:31:18.310,93564,0,-0.22461
2024-11-12_12:31:18.310,93564,1,-0.05493
2024-11-12_12:31:18.310,93564,2,0.98343
2024-11-12_12:31:18.330,93564,0,-0.22781
2024-11-12_12:31:18.330,93564,1,-0.05981
2024-11-12_12:31:18.330,93564,2,0.98343
2024-11-12_12:31:18.340,93564,0,-0.22781
2024-11-12_12:31:18.340,93564,1,-0.05859
2024-11-12_12:31:18.340,93564,2,0.98267
2024-11-12_12:31:18.360,93564,0,-0.22034
2024-11-12_12:31:18.360,93564,1,-0.05859
2024-11-12_12:31:18.360,93564,2,0.98267
2024-11-12_12:31:18.380,93564,0,-0.22034
2024-11-12_12:31:18.380,93564,1,-0.06088
2024-11-12_12:31:18.380,93564,2,0.98206
2024-11-12_12:31:18.390,93564,0,-0.23102
2024-11-12_12:31:18.390,93564,1,-0.06088
2024-11-12_12:31:18.390,93564,2,0.9816
2024-11-12_12:31:18.410,93564,0,-0.23041
2024-11-12_12:31:18.410,93564,1,-0.05798
2024-11-12_12:31:18.410,93564,2,0.9816
2024-11-12_12:31:18.420,93564,0,-0.23041
2024-11-12_12:31:18.420,93564,1,-0.06073
2024-11-12_12:31:18.420,93564,2,0.98297
2024-11-12_12:31:18.440,93564,0,-0.22263
2024-11-12_12:31:18.440,93564,1,-0.06073
2024-11-12_12:31:18.440,93564,2,0.98297
2024-11-12_12:31:18.450,93564,0,-0.22263
2024-11-12_12:31:18.450,93564,1,-0.06195
2024-11-12_12:31:18.450,93564,2,0.98465
2024-11-12_12:31:18.470,93564,0,-0.23941
2024-11-12_12:31:18.470,93564,1,-0.06195
2024-11-12_12:31:18.470,93564,2,0.98846
2024-11-12_12:31:18.480,93564,0,-0.21667
2024-11-12_12:31:18.480,93564,1,-0.0621
2024-11-12_12:31:18.480,93564,2,0.98846
2024-11-12_12:31:18.500,93564,0,-0.21667
2024-11-12_12:31:18.500,93564,1,-0.0621
2024-11-12_12:31:18.500,93564,2,0.97519
2024-11-12_12:31:18.520,93564,0,-0.22507
2024-11-12_12:31:18.520,93564,1,-0.05905
2024-11-12_12:31:18.520,93564,2,0.97519
2024-11-12_12:31:18.530,93564,0,-0.22507
2024-11-12_12:31:18.530,93564,1,-0.06683
2024-11-12_12:31:18.530,93564,2,0.98175
2024-11-12_12:31:18.550,93564,0,-0.23132
2024-11-12_12:31:18.550,93564,1,-0.06683
2024-11-12_12:31:18.550,93564,2,0.98892
2024-11-12_12:31:18.560,93564,0,-0.22018
2024-11-12_12:31:18.560,93564,1,-0.0592
2024-11-12_12:31:18.580,93564,2,0.98892
2024-11-12_12:31:18.590,93564,0,-0.22018
2024-11-12_12:31:18.590,93564,1,-0.0592
2024-11-12_12:31:18.590,93564,2,0.98633
2024-11-12_12:31:18.610,93564,0,-0.23193
2024-11-12_12:31:18.610,93564,1,-0.05798
2024-11-12_12:31:18.610,93564,2,0.98633
2024-11-12_12:31:18.620,93564,0,-0.23193
2024-11-12_12:31:18.620,93564,1,-0.0679
2024-11-12_12:31:18.620,93564,2,0.98679
2024-11-12_12:31:18.640,93564,0,-0.2037
2024-11-12_12:31:18.640,93564,1,-0.0679
2024-11-12_12:31:18.640,93564,2,0.97839
2024-11-12_12:31:18.660,93564,0,-0.2037
2024-11-12_12:31:18.660,93564,1,-0.06271
2024-11-12_12:31:18.660,93564,2,0.97839
2024-11-12_12:31:18.670,93564,0,-0.23697
2024-11-12_12:31:18.670,93564,1,-0.06271
2024-11-12_12:31:18.670,93564,2,0.99487
2024-11-12_12:31:18.690,93564,0,-0.23621
2024-11-12_12:31:18.690,93564,1,-0.05859
2024-11-12_12:31:18.690,93564,2,0.99487
2024-11-12_12:31:18.700,93564,0,-0.23621
2024-11-12_12:31:18.700,93564,1,-0.05432
2024-11-12_12:31:18.700,93564,2,0.98709
2024-11-12_12:31:18.720,93564,0,-0.21225
2024-11-12_12:31:18.720,93564,1,-0.05432
2024-11-12_12:31:18.720,93564,2,0.98709
2024-11-12_12:31:18.730,93564,0,-0.21225
2024-11-12_12:31:18.730,93564,1,-0.06454
2024-11-12_12:31:18.730,93564,2,0.97549
2024-11-12_12:31:18.750,93564,0,-0.23712
2024-11-12_12:31:18.750,93564,1,-0.06454
2024-11-12_12:31:18.750,93564,2,0.99335
2024-11-12_12:31:18.770,93564,0,-0.22705
2024-11-12_12:31:18.770,93564,1,-0.06409
2024-11-12_12:31:18.770,93564,2,0.99335
2024-11-12_12:31:18.780,93564,0,-0.22705
2024-11-12_12:31:18.780,93564,1,-0.05676
2024-11-12_12:31:18.780,93564,2,0.98419
2024-11-12_12:31:18.800,93564,0,-0.21027
2024-11-12_12:31:18.800,93564,1,-0.05676
2024-11-12_12:31:18.800,93564,2,0.98419
2024-11-12_12:31:18.810,93564,0,-0.21027
2024-11-12_12:31:18.810,93564,1,-0.06714
2024-11-12_12:31:18.810,93564,2,0.97839
2024-11-12_12:31:18.830,93564,0,-0.24658
2024-11-12_12:31:18.830,93564,1,-0.06714
2024-11-12_12:31:18.830,93564,2,0.99731
2024-11-12_12:31:18.840,93564,0,-0.21851
2024-11-12_12:31:18.840,93564,1,-0.05768
2024-11-12_12:31:18.840,93564,2,0.99731
2024-11-12_12:31:18.860,93564,0,-0.21851
2024-11-12_12:31:18.860,93564,1,-0.05768
2024-11-12_12:31:18.860,93564,2,0.9903
2024-11-12_12:31:18.880,93564,0,-0.23224
2024-11-12_12:31:18.880,93564,1,-0.05402
2024-11-12_12:31:18.880,93564,2,0.9903
2024-11-12_12:31:18.890,93564,0,-0.23224
2024-11-12_12:31:18.890,93564,1,-0.05783
2024-11-12_12:31:18.890,93564,2,0.98526
2024-11-12_12:31:18.910,93564,0,-0.23346
2024-11-12_12:31:18.910,93564,1,-0.05783
2024-11-12_12:31:18.910,93564,2,0.979
2024-11-12_12:31:18.920,93564,0,-0.23346
2024-11-12_12:31:18.920,93564,1,-0.06592
2024-11-12_12:31:18.920,93564,2,0.979
2024-11-12_12:31:18.940,93564,0,-0.21545
2024-11-12_12:31:18.940,93564,1,-0.06592
2024-11-12_12:31:18.940,93564,2,0.98358
2024-11-12_12:31:18.950,93564,0,-0.23254
2024-11-12_12:31:18.950,93564,1,-0.06577
2024-11-12_12:31:18.950,93564,2,0.98358
2024-11-12_12:31:18.970,93564,0,-0.23254
2024-11-12_12:31:18.970,93564,1,-0.06012
2024-11-12_12:31:18.970,93564,2,0.98862
2024-11-12_12:31:18.980,93564,0,-0.2211
2024-11-12_12:31:18.980,93564,1,-0.06012
2024-11-12_12:31:18.980,93564,2,0.97473
2024-11-12_12:31:19.000,93564,0,-0.2211
2024-11-12_12:31:19.000,93564,1,-0.06104
2024-11-12_12:31:19.000,93564,2,0.97473
2024-11-12_12:31:19.020,93564,0,-0.2243
2024-11-12_12:31:19.020,93564,1,-0.06104
2024-11-12_12:31:19.020,93564,2,0.98541
2024-11-12_12:31:19.030,93564,0,-0.23178
2024-11-12_12:31:19.030,93564,1,-0.07217
2024-11-12_12:31:19.030,93564,2,0.98541
2024-11-12_12:31:19.050,93564,0,-0.23178
2024-11-12_12:31:19.050,93564,1,-0.06317
2024-11-12_12:31:19.050,93564,2,0.98282
2024-11-12_12:31:19.060,93564,0,-0.21454
2024-11-12_12:31:19.060,93564,1,-0.06317
2024-11-12_12:31:19.060,93564,2,0.98282
2024-11-12_12:31:19.080,93564,0,-0.21454
2024-11-12_12:31:19.080,93564,1,-0.06317
2024-11-12_12:31:19.080,93564,2,0.97565
2024-11-12_12:31:19.090,93564,0,-0.21973
2024-11-12_12:31:19.090,93564,1,-0.06317
2024-11-12_12:31:19.090,93564,2,0.98175
2024-11-12_12:31:19.110,93564,0,-0.23743
2024-11-12_12:31:19.110,93564,1,-0.07095
2024-11-12_12:31:19.110,93564,2,0.98175
2024-11-12_12:31:19.120,93564,0,-0.23743
2024-11-12_12:31:19.120,93564,1,-0.06516
2024-11-12_12:31:19.120,93564,2,0.98587
2024-11-12_12:31:19.140,93564,0,-0.20523
2024-11-12_12:31:19.140,93564,1,-0.06516
2024-11-12_12:31:19.140,93564,2,0.98587
2024-11-12_12:31:19.160,93564,0,-0.20523
2024-11-12_12:31:19.160,93564,1,-0.0563
2024-11-12_12:31:19.160,93564,2,0.97992
2024-11-12_12:31:19.170,93564,0,-0.2327
2024-11-12_12:31:19.170,93564,1,-0.0563
2024-11-12_12:31:19.170,93564,2,0.98724
2024-11-12_12:31:19.190,93564,0,-0.23849
2024-11-12_12:31:19.190,93564,1,-0.06195
2024-11-12_12:31:19.190,93564,2,0.98724
2024-11-12_12:31:19.200,93564,0,-0.23849
2024-11-12_12:31:19.200,93564,1,-0.06195
2024-11-12_12:31:19.200,93564,2,0.99655
2024-11-12_12:31:19.220,93564,0,-0.22034
2024-11-12_12:31:19.220,93564,1,-0.05997
2024-11-12_12:31:19.230,93564,2,0.99655
2024-11-12_12:31:19.250,93564,0,-0.22034
2024-11-12_12:31:19.250,93564,1,-0.05844
2024-11-12_12:31:19.250,93564,2,0.97305
2024-11-12_12:31:19.270,93564,0,-0.23361
2024-11-12_12:31:19.270,93564,1,-0.05844
2024-11-12_12:31:19.270,93564,2,0.98816
2024-11-12_12:31:19.280,93564,0,-0.23361
2024-11-12_12:31:19.280,93564,1,-0.06485
2024-11-12_12:31:19.280,93564,2,0.98816
2024-11-12_12:31:19.300,93564,0,-0.21484
2024-11-12_12:31:19.300,93564,1,-0.06485
2024-11-12_12:31:19.300,93564,2,0.98267
2024-11-12_12:31:19.310,93564,0,-0.22385
2024-11-12_12:31:19.310,93564,1,-0.06348
2024-11-12_12:31:19.310,93564,2,0.98267
2024-11-12_12:31:19.330,93564,0,-0.22385
2024-11-12_12:31:19.330,93564,1,-0.0705
2024-11-12_12:31:19.330,93564,2,0.98312
2024-11-12_12:31:19.340,93564,0,-0.23788
2024-11-12_12:31:19.340,93564,1,-0.0705
2024-11-12_12:31:19.340,93564,2,0.98984
2024-11-12_12:31:19.360,93564,0,-0.23788
2024-11-12_12:31:19.360,93564,1,-0.0592
2024-11-12_12:31:19.360,93564,2,0.98984
2024-11-12_12:31:19.380,93564,0,-0.20477
2024-11-12_12:31:19.380,93564,1,-0.0592
2024-11-12_12:31:19.380,93564,2,0.97794
2024-11-12_12:31:19.390,93564,0,-0.23941
2024-11-12_12:31:19.390,93564,1,-0.06042
2024-11-12_12:31:19.390,93564,2,0.97794
2024-11-12_12:31:19.410,93564,0,-0.23941
2024-11-12_12:31:19.410,93564,1,-0.06332
2024-11-12_12:31:19.410,93564,2,0.98602
2024-11-12_12:31:19.420,93564,0,-0.23331
2024-11-12_12:31:19.420,93564,1,-0.06332
2024-11-12_12:31:19.420,93564,2,0.98602
2024-11-12_12:31:19.440,93564,0,-0.23331
2024-11-12_12:31:19.440,93564,1,-0.0589
2024-11-12_12:31:19.440,93564,2,0.99014
2024-11-12_12:31:19.450,93564,0,-0.20569
2024-11-12_12:31:19.450,93564,1,-0.0589
2024-11-12_12:31:19.450,93564,2,0.97748
2024-11-12_12:31:19.470,93564,0,-0.23834
2024-11-12_12:31:19.470,93564,1,-0.06027
2024-11-12_12:31:19.470,93564,2,0.97748
2024-11-12_12:31:19.480,93564,0,-0.23834
2024-11-12_12:31:19.480,93564,1,-0.06027
2024-11-12_12:31:19.480,93564,2,0.98572
2024-11-12_12:31:19.500,93564,0,-0.22583
2024-11-12_12:31:19.500,93564,1,-0.06927
2024-11-12_12:31:19.500,93564,2,0.98572
2024-11-12_12:31:19.520,93564,0,-0.22583
2024-11-12_12:31:19.520,93564,1,-0.0473
2024-11-12_12:31:19.520,93564,2,0.99472
2024-11-12_12:31:19.530,93564,0,-0.215
2024-11-12_12:31:19.530,93564,1,-0.0473
2024-11-12_12:31:19.530,93564,2,0.98557
2024-11-12_12:31:19.550,93564,0,-0.24002
2024-11-12_12:31:19.550,93564,1,-0.05692
2024-11-12_12:31:19.550,93564,2,0.98557
2024-11-12_12:31:19.560,93564,0,-0.24002
2024-11-12_12:31:19.560,93564,1,-0.05692
2024-11-12_12:31:19.560,93564,2,0.98801
2024-11-12_12:31:19.580,93564,0,-0.22842
2024-11-12_12:31:19.580,93564,1,-0.05768
2024-11-12_12:31:19.580,93564,2,0.98801
2024-11-12_12:31:19.590,93564,0,-0.22842
2024-11-12_12:31:19.590,93564,1,-0.05112
2024-11-12_12:31:19.590,93564,2,0.99701
2024-11-12_12:31:19.610,93564,0,-0.22476
2024-11-12_12:31:19.610,93564,1,-0.05112
2024-11-12_12:31:19.610,93564,2,0.97961
2024-11-12_12:31:19.620,93564,0,-0.22476
2024-11-12_12:31:19.620,93564,1,-0.05859
2024-11-12_12:31:19.620,93564,2,0.97961
2024-11-12_12:31:19.640,93564,0,-0.21957
2024-11-12_12:31:19.640,93564,1,-0.05859
2024-11-12_12:31:19.640,93564,2,0.98358
2024-11-12_12:31:19.660,93564,0,-0.22232
2024-11-12_12:31:19.660,93564,1,-0.06317
2024-11-12_12:31:19.660,93564,2,0.98358
2024-11-12_12:31:19.670,93564,0,-0.22232
2024-11-12_12:31:19.670,93564,1,-0.05692
2024-11-12_12:31:19.670,93564,2,0.9967
2024-11-12_12:31:19.690,93564,0,-0.23361
2024-11-12_12:31:19.690,93564,1,-0.05692
2024-11-12_12:31:19.690,93564,2,0.98404
2024-11-12_12:31:19.700,93564,0,-0.23361
2024-11-12_12:31:19.700,93564,1,-0.05692
2024-11-12_12:31:19.700,93564,2,0.98404
2024-11-12_12:31:19.720,93564,0,-0.21927
2024-11-12_12:31:19.720,93564,1,-0.05692
2024-11-12_12:31:19.720,93564,2,0.98007
2024-11-12_12:31:19.730,93564,0,-0.22751
2024-11-12_12:31:19.730,93564,1,-0.06439
2024-11-12_12:31:19.730,93564,2,0.98007
2024-11-12_12:31:19.750,93564,0,-0.22751
2024-11-12_12:31:19.750,93564,1,-0.06439
2024-11-12_12:31:19.750,93564,2,1.00037
2024-11-12_12:31:19.770,93564,0,-0.23117
2024-11-12_12:31:19.770,93564,1,-0.06439
2024-11-12_12:31:19.770,93564,2,1.00037
2024-11-12_12:31:19.780,93564,0,-0.23117
2024-11-12_12:31:19.780,93564,1,-0.05692
2024-11-12_12:31:19.780,93564,2,0.98083
2024-11-12_12:31:19.800,93564,0,-0.21835
2024-11-12_12:31:19.800,93564,1,-0.05692
2024-11-12_12:31:19.800,93564,2,0.97488
2024-11-12_12:31:19.810,93564,0,-0.2356
2024-11-12_12:31:19.810,93564,1,-0.0676
2024-11-12_12:31:19.810,93564,2,0.97488
2024-11-12_12:31:19.830,93564,0,-0.2356
2024-11-12_12:31:19.830,93564,1,-0.0676
2024-11-12_12:31:19.830,93564,2,0.9903
2024-11-12_12:31:19.840,93564,0,-0.22217
2024-11-12_12:31:19.840,93564,1,-0.06622
2024-11-12_12:31:19.840,93564,2,0.9903
2024-11-12_12:31:19.860,93564,0,-0.22217
2024-11-12_12:31:19.860,93564,1,-0.05188
2024-11-12_12:31:19.860,93564,2,0.98007
2024-11-12_12:31:19.880,93564,0,-0.23285
2024-11-12_12:31:19.880,93564,1,-0.05188
2024-11-12_12:31:19.880,93564,2,0.99182
2024-11-12_12:31:19.890,93564,0,-0.23026
2024-11-12_12:31:19.890,93564,1,-0.05875
2024-11-12_12:31:19.910,93564,2,0.99182
2024-11-12_12:31:19.920,93564,0,-0.23026
2024-11-12_12:31:19.920,93564,1,-0.05875
2024-11-12_12:31:19.920,93564,2,0.98572
2024-11-12_12:31:19.940,93564,0,-0.21484
2024-11-12_12:31:19.940,93564,1,-0.05951
2024-11-12_12:31:19.940,93564,2,0.98572
2024-11-12_12:31:19.950,93564,0,-0.21484
2024-11-12_12:31:19.950,93564,1,-0.06607
2024-11-12_12:31:19.950,93564,2,0.97183
