2024-11-12_12:8:5.660,93937,2,0.95657
2024-11-12_12:8:5.670,93937,0,0.20584
2024-11-12_12:8:5.670,93937,1,-0.16571
2024-11-12_12:8:5.670,93937,2,1.0025
2024-11-12_12:8:5.690,93937,0,0.20187
2024-11-12_12:8:5.690,93937,1,-0.16571
2024-11-12_12:8:5.700,93937,2,1.0025
2024-11-12_12:8:5.720,93937,0,0.20187
2024-11-12_12:8:5.720,93937,1,-0.18723
2024-11-12_12:8:5.720,93937,2,0.93414
2024-11-12_12:8:5.730,93937,0,0.21591
2024-11-12_12:8:5.730,93937,1,-0.18723
2024-11-12_12:8:5.730,93937,2,1.00662
2024-11-12_12:8:5.750,93937,0,0.19867
2024-11-12_12:8:5.750,93937,1,-0.16434
2024-11-12_12:8:5.750,93937,2,1.00662
2024-11-12_12:8:5.770,93937,0,0.19867
2024-11-12_12:8:5.770,93937,1,-0.186
2024-11-12_12:8:5.770,93937,2,0.94208
2024-11-12_12:8:5.780,93937,0,0.2063
2024-11-12_12:8:5.780,93937,1,-0.186
2024-11-12_12:8:5.780,93937,2,0.94208
2024-11-12_12:8:5.800,93937,0,0.2063
2024-11-12_12:8:5.800,93937,1,-0.17151
2024-11-12_12:8:5.800,93937,2,0.98877
2024-11-12_12:8:5.810,93937,0,0.20203
2024-11-12_12:8:5.810,93937,1,-0.17151
2024-11-12_12:8:5.810,93937,2,0.96451
2024-11-12_12:8:5.830,93937,0,0.21408
2024-11-12_12:8:5.830,93937,1,-0.17029
2024-11-12_12:8:5.830,93937,2,0.96451
2024-11-12_12:8:5.840,93937,0,0.21408
2024-11-12_12:8:5.840,93937,1,-0.17029
2024-11-12_12:8:5.840,93937,2,0.98419
2024-11-12_12:8:5.860,93937,0,0.20981
2024-11-12_12:8:5.860,93937,1,-0.19531
2024-11-12_12:8:5.860,93937,2,0.98419
2024-11-12_12:8:5.880,93937,0,0.20981
2024-11-12_12:8:5.880,93937,1,-0.18463
2024-11-12_12:8:5.880,93937,2,0.95398
2024-11-12_12:8:5.890,93937,0,0.20767
2024-11-12_12:8:5.890,93937,1,-0.18463
2024-11-12_12:8:5.890,93937,2,0.961
2024-11-12_12:8:5.910,93937,0,0.20767
2024-11-12_12:8:5.910,93937,1,-0.1712
2024-11-12_12:8:5.910,93937,2,0.961
2024-11-12_12:8:5.920,93937,0,0.20218
2024-11-12_12:8:5.920,93937,1,-0.1712
2024-11-12_12:8:5.920,93937,2,0.99014
2024-11-12_12:8:5.940,93937,0,0.20447
2024-11-12_12:8:5.940,93937,1,-0.16769
2024-11-12_12:8:5.940,93937,2,0.99014
2024-11-12_12:8:5.950,93937,0,0.20447
2024-11-12_12:8:5.950,93937,1,-0.19211
2024-11-12_12:8:5.950,93937,2,0.97061
2024-11-12_12:8:5.970,93937,0,0.20905
2024-11-12_12:8:5.970,93937,1,-0.19211
2024-11-12_12:8:5.970,93937,2,0.96695
2024-11-12_12:8:5.980,93937,0,0.20905
2024-11-12_12:8:5.980,93937,1,-0.15106
2024-11-12_12:8:5.980,93937,2,0.96695
2024-11-12_12:8:6.000,93937,0,0.20538
2024-11-12_12:8:6.000,93937,1,-0.15106
2024-11-12_12:8:6.000,93937,2,0.97473
2024-11-12_12:8:6.020,93937,0,0.21805
2024-11-12_12:8:6.020,93937,1,-0.19516
2024-11-12_12:8:6.020,93937,2,0.97473
2024-11-12_12:8:6.030,93937,0,0.21805
2024-11-12_12:8:6.030,93937,1,-0.17776
2024-11-12_12:8:6.030,93937,2,0.96527
2024-11-12_12:8:6.050,93937,0,0.20599
2024-11-12_12:8:6.050,93937,1,-0.17776
2024-11-12_12:8:6.050,93937,2,0.96527
2024-11-12_12:8:6.060,93937,0,0.20599
2024-11-12_12:8:6.060,93937,1,-0.18066
2024-11-12_12:8:6.060,93937,2,0.96359
2024-11-12_12:8:6.080,93937,0,0.20493
2024-11-12_12:8:6.080,93937,1,-0.18066
2024-11-12_12:8:6.080,93937,2,0.97336
2024-11-12_12:8:6.090,93937,0,0.20584
2024-11-12_12:8:6.090,93937,1,-0.16998
2024-11-12_12:8:6.090,93937,2,0.97336
2024-11-12_12:8:6.110,93937,0,0.20584
2024-11-12_12:8:6.110,93937,1,-0.17105
2024-11-12_12:8:6.110,93937,2,0.98007
2024-11-12_12:8:6.120,93937,0,0.20493
2024-11-12_12:8:6.120,93937,1,-0.17105
2024-11-12_12:8:6.120,93937,2,0.98007
2024-11-12_12:8:6.140,93937,0,0.20493
2024-11-12_12:8:6.140,93937,1,-0.17288
2024-11-12_12:8:6.140,93937,2,0.94208
2024-11-12_12:8:6.160,93937,0,0.21271
2024-11-12_12:8:6.160,93937,1,-0.17288
2024-11-12_12:8:6.160,93937,2,0.97733
2024-11-12_12:8:6.170,93937,0,0.21439
2024-11-12_12:8:6.170,93937,1,-0.17639
2024-11-12_12:8:6.170,93937,2,0.97733
2024-11-12_12:8:6.190,93937,0,0.21439
2024-11-12_12:8:6.190,93937,1,-0.17639
2024-11-12_12:8:6.190,93937,2,0.96588
2024-11-12_12:8:6.200,93937,0,0.20569
2024-11-12_12:8:6.200,93937,1,-0.18066
2024-11-12_12:8:6.200,93937,2,0.96588
2024-11-12_12:8:6.220,93937,0,0.20569
2024-11-12_12:8:6.220,93937,1,-0.15991
2024-11-12_12:8:6.220,93937,2,0.97107
2024-11-12_12:8:6.230,93937,0,0.2066
2024-11-12_12:8:6.230,93937,1,-0.15991
2024-11-12_12:8:6.230,93937,2,0.98068
2024-11-12_12:8:6.250,93937,0,0.2066
2024-11-12_12:8:6.250,93937,1,-0.17166
2024-11-12_12:8:6.250,93937,2,0.98068
2024-11-12_12:8:6.270,93937,0,0.20676
2024-11-12_12:8:6.270,93937,1,-0.17166
2024-11-12_12:8:6.270,93937,2,0.96146
2024-11-12_12:8:6.280,93937,0,0.21011
2024-11-12_12:8:6.280,93937,1,-0.18036
2024-11-12_12:8:6.280,93937,2,0.96146
2024-11-12_12:8:6.300,93937,0,0.21011
2024-11-12_12:8:6.300,93937,1,-0.1561
2024-11-12_12:8:6.300,93937,2,0.96771
2024-11-12_12:8:6.310,93937,0,0.21286
2024-11-12_12:8:6.310,93937,1,-0.1561
2024-11-12_12:8:6.310,93937,2,0.95627
2024-11-12_12:8:6.330,93937,0,0.21286
2024-11-12_12:8:6.330,93937,1,-0.19043
2024-11-12_12:8:6.330,93937,2,0.95627
2024-11-12_12:8:6.340,93937,0,0.20508
2024-11-12_12:8:6.340,93937,1,-0.19043
2024-11-12_12:8:6.340,93937,2,0.99854
2024-11-12_12:8:6.360,93937,0,0.2034
2024-11-12_12:8:6.380,93937,1,-0.17258
2024-11-12_12:8:6.380,93937,2,0.99854
2024-11-12_12:8:6.390,93937,0,0.2034
2024-11-12_12:8:6.390,93937,1,-0.16861
2024-11-12_12:8:6.390,93937,2,0.96512
2024-11-12_12:8:6.410,93937,0,0.21027
2024-11-12_12:8:6.410,93937,1,-0.16861
2024-11-12_12:8:6.410,93937,2,0.96512
2024-11-12_12:8:6.420,93937,0,0.21027
2024-11-12_12:8:6.420,93937,1,-0.19852
2024-11-12_12:8:6.420,93937,2,0.96786
2024-11-12_12:8:6.440,93937,0,0.2034
2024-11-12_12:8:6.440,93937,1,-0.19852
2024-11-12_12:8:6.440,93937,2,0.96893
2024-11-12_12:8:6.450,93937,0,0.20218
2024-11-12_12:8:6.450,93937,1,-0.16968
2024-11-12_12:8:6.450,93937,2,0.96893
2024-11-12_12:8:6.470,93937,0,0.20218
2024-11-12_12:8:6.470,93937,1,-0.17502
2024-11-12_12:8:6.470,93937,2,0.96924
2024-11-12_12:8:6.480,93937,0,0.21133
2024-11-12_12:8:6.480,93937,1,-0.17502
2024-11-12_12:8:6.480,93937,2,0.96924
2024-11-12_12:8:6.500,93937,0,0.21133
2024-11-12_12:8:6.500,93937,1,-0.18707
2024-11-12_12:8:6.500,93937,2,0.96283
2024-11-12_12:8:6.520,93937,0,0.21088
2024-11-12_12:8:6.520,93937,1,-0.18707
2024-11-12_12:8:6.520,93937,2,0.95596
2024-11-12_12:8:6.530,93937,0,0.2037
2024-11-12_12:8:6.530,93937,1,-0.17395
2024-11-12_12:8:6.530,93937,2,0.95596
2024-11-12_12:8:6.550,93937,0,0.2037
2024-11-12_12:8:6.550,93937,1,-0.17395
2024-11-12_12:8:6.550,93937,2,0.99274
2024-11-12_12:8:6.560,93937,0,0.21149
2024-11-12_12:8:6.560,93937,1,-0.17487
2024-11-12_12:8:6.560,93937,2,0.99274
2024-11-12_12:8:6.580,93937,0,0.21149
2024-11-12_12:8:6.580,93937,1,-0.18875
2024-11-12_12:8:6.580,93937,2,0.96069
2024-11-12_12:8:6.590,93937,0,0.20096
2024-11-12_12:8:6.590,93937,1,-0.18875
2024-11-12_12:8:6.590,93937,2,0.95871
2024-11-12_12:8:6.610,93937,0,0.20096
2024-11-12_12:8:6.610,93937,1,-0.18936
2024-11-12_12:8:6.610,93937,2,0.95871
2024-11-12_12:8:6.620,93937,0,0.20782
2024-11-12_12:8:6.620,93937,1,-0.18936
2024-11-12_12:8:6.620,93937,2,0.97763
2024-11-12_12:8:6.640,93937,0,0.20676
2024-11-12_12:8:6.640,93937,1,-0.18021
2024-11-12_12:8:6.640,93937,2,0.97763
2024-11-12_12:8:6.660,93937,0,0.20676
2024-11-12_12:8:6.660,93937,1,-0.17029
2024-11-12_12:8:6.660,93937,2,0.97092
2024-11-12_12:8:6.670,93937,0,0.19699
2024-11-12_12:8:6.670,93937,1,-0.17029
2024-11-12_12:8:6.670,93937,2,0.95673
2024-11-12_12:8:6.690,93937,0,0.19699
2024-11-12_12:8:6.690,93937,1,-0.17181
2024-11-12_12:8:6.690,93937,2,0.95673
2024-11-12_12:8:6.700,93937,0,0.21362
2024-11-12_12:8:6.700,93937,1,-0.17181
2024-11-12_12:8:6.700,93937,2,0.96146
2024-11-12_12:8:6.720,93937,0,0.20828
2024-11-12_12:8:6.720,93937,1,-0.17532
2024-11-12_12:8:6.720,93937,2,0.96146
2024-11-12_12:8:6.730,93937,0,0.20828
2024-11-12_12:8:6.730,93937,1,-0.17365
2024-11-12_12:8:6.730,93937,2,0.98221
2024-11-12_12:8:6.750,93937,0,0.20905
2024-11-12_12:8:6.750,93937,1,-0.17365
2024-11-12_12:8:6.750,93937,2,0.98221
2024-11-12_12:8:6.770,93937,0,0.20905
2024-11-12_12:8:6.770,93937,1,-0.17761
2024-11-12_12:8:6.770,93937,2,0.96863
2024-11-12_12:8:6.780,93937,0,0.20874
2024-11-12_12:8:6.780,93937,1,-0.17761
2024-11-12_12:8:6.780,93937,2,0.95886
2024-11-12_12:8:6.800,93937,0,0.20889
2024-11-12_12:8:6.800,93937,1,-0.17395
2024-11-12_12:8:6.800,93937,2,0.95886
2024-11-12_12:8:6.810,93937,0,0.20889
2024-11-12_12:8:6.810,93937,1,-0.16815
2024-11-12_12:8:6.810,93937,2,0.97702
2024-11-12_12:8:6.830,93937,0,0.20889
2024-11-12_12:8:6.830,93937,1,-0.16815
2024-11-12_12:8:6.830,93937,2,0.97702
2024-11-12_12:8:6.840,93937,0,0.20889
2024-11-12_12:8:6.840,93937,1,-0.1796
2024-11-12_12:8:6.840,93937,2,0.97382
2024-11-12_12:8:6.860,93937,0,0.21103
2024-11-12_12:8:6.860,93937,1,-0.1796
2024-11-12_12:8:6.860,93937,2,0.96817
2024-11-12_12:8:6.880,93937,0,0.19989
2024-11-12_12:8:6.880,93937,1,-0.18051
2024-11-12_12:8:6.880,93937,2,0.96817
2024-11-12_12:8:6.890,93937,0,0.19989
2024-11-12_12:8:6.890,93937,1,-0.18051
2024-11-12_12:8:6.890,93937,2,0.97565
2024-11-12_12:8:6.910,93937,0,0.20828
2024-11-12_12:8:6.910,93937,1,-0.18311
2024-11-12_12:8:6.910,93937,2,0.97565
2024-11-12_12:8:6.920,93937,0,0.20828
2024-11-12_12:8:6.920,93937,1,-0.17365
2024-11-12_12:8:6.920,93937,2,0.97931
2024-11-12_12:8:6.940,93937,0,0.20782
2024-11-12_12:8:6.940,93937,1,-0.17365
2024-11-12_12:8:6.940,93937,2,0.9552
2024-11-12_12:8:6.950,93937,0,0.20782
2024-11-12_12:8:6.950,93937,1,-0.16693
2024-11-12_12:8:6.950,93937,2,0.9552
2024-11-12_12:8:6.970,93937,0,0.19562
2024-11-12_12:8:6.970,93937,1,-0.16693
2024-11-12_12:8:6.970,93937,2,0.9726
2024-11-12_12:8:6.980,93937,0,0.21133
2024-11-12_12:8:6.980,93937,1,-0.16312
2024-11-12_12:8:6.980,93937,2,0.9726
2024-11-12_12:8:7.000,93937,0,0.21133
2024-11-12_12:8:7.000,93937,1,-0.17487
2024-11-12_12:8:7.000,93937,2,0.97046
2024-11-12_12:8:7.020,93937,0,0.21408
2024-11-12_12:8:7.020,93937,1,-0.17487
2024-11-12_12:8:7.020,93937,2,0.96832
2024-11-12_12:8:7.050,93937,0,0.21408
2024-11-12_12:8:7.050,93937,1,-0.17807
2024-11-12_12:8:7.050,93937,2,0.96832
2024-11-12_12:8:7.060,93937,0,0.21561
2024-11-12_12:8:7.060,93937,1,-0.17807
2024-11-12_12:8:7.060,93937,2,0.9552
2024-11-12_12:8:7.080,93937,0,0.20523
2024-11-12_12:8:7.080,93937,1,-0.17365
2024-11-12_12:8:7.080,93937,2,0.9552
2024-11-12_12:8:7.090,93937,0,0.20523
2024-11-12_12:8:7.090,93937,1,-0.17548
2024-11-12_12:8:7.090,93937,2,0.9935
2024-11-12_12:8:7.110,93937,0,0.20248
2024-11-12_12:8:7.110,93937,1,-0.17548
2024-11-12_12:8:7.110,93937,2,0.9935
2024-11-12_12:8:7.120,93937,0,0.20248
2024-11-12_12:8:7.120,93937,1,-0.17944
2024-11-12_12:8:7.120,93937,2,0.95383
2024-11-12_12:8:7.140,93937,0,0.21042
2024-11-12_12:8:7.140,93937,1,-0.17944
2024-11-12_12:8:7.140,93937,2,0.96664
2024-11-12_12:8:7.160,93937,0,0.20828
2024-11-12_12:8:7.160,93937,1,-0.186
2024-11-12_12:8:7.160,93937,2,0.96664
2024-11-12_12:8:7.170,93937,0,0.20828
2024-11-12_12:8:7.170,93937,1,-0.17212
2024-11-12_12:8:7.170,93937,2,0.9758
2024-11-12_12:8:7.190,93937,0,0.20889
2024-11-12_12:8:7.190,93937,1,-0.17212
2024-11-12_12:8:7.190,93937,2,0.9758
2024-11-12_12:8:7.200,93937,0,0.20889
2024-11-12_12:8:7.200,93937,1,-0.17578
2024-11-12_12:8:7.200,93937,2,0.96313
2024-11-12_12:8:7.220,93937,0,0.20584
2024-11-12_12:8:7.220,93937,1,-0.17578
2024-11-12_12:8:7.220,93937,2,0.9758
2024-11-12_12:8:7.230,93937,0,0.21179
2024-11-12_12:8:7.230,93937,1,-0.17548
2024-11-12_12:8:7.230,93937,2,0.9758
2024-11-12_12:8:7.250,93937,0,0.21179
2024-11-12_12:8:7.250,93937,1,-0.17548
2024-11-12_12:8:7.250,93937,2,0.96115
2024-11-12_12:8:7.270,93937,0,0.2066
2024-11-12_12:8:7.270,93937,1,-0.16479
2024-11-12_12:8:7.270,93937,2,0.96115
2024-11-12_12:8:7.280,93937,0,0.2066
2024-11-12_12:8:7.280,93937,1,-0.17654
2024-11-12_12:8:7.280,93937,2,0.96954
2024-11-12_12:8:7.300,93937,0,0.21072
2024-11-12_12:8:7.300,93937,1,-0.17654
2024-11-12_12:8:7.300,93937,2,0.95383
2024-11-12_12:8:7.310,93937,0,0.21072
2024-11-12_12:8:7.310,93937,1,-0.20905
2024-11-12_12:8:7.310,93937,2,0.95383
2024-11-12_12:8:7.330,93937,0,0.21118
2024-11-12_12:8:7.330,93937,1,-0.20905
2024-11-12_12:8:7.330,93937,2,0.98984
2024-11-12_12:8:7.340,93937,0,0.20721
2024-11-12_12:8:7.340,93937,1,-0.1825
2024-11-12_12:8:7.340,93937,2,0.98984
2024-11-12_12:8:7.360,93937,0,0.20721
2024-11-12_12:8:7.360,93937,1,-0.17517
2024-11-12_12:8:7.360,93937,2,0.96542
2024-11-12_12:8:7.380,93937,0,0.20676
2024-11-12_12:8:7.380,93937,1,-0.17517
2024-11-12_12:8:7.380,93937,2,0.96786
2024-11-12_12:8:7.390,93937,0,0.20676
2024-11-12_12:8:7.390,93937,1,-0.186
2024-11-12_12:8:7.390,93937,2,0.96786
2024-11-12_12:8:7.410,93937,0,0.20767
2024-11-12_12:8:7.410,93937,1,-0.186
2024-11-12_12:8:7.410,93937,2,0.94772
2024-11-12_12:8:7.420,93937,0,0.21271
2024-11-12_12:8:7.420,93937,1,-0.19043
2024-11-12_12:8:7.420,93937,2,0.94772
2024-11-12_12:8:7.440,93937,0,0.21271
2024-11-12_12:8:7.440,93937,1,-0.1828
2024-11-12_12:8:7.440,93937,2,0.97397
2024-11-12_12:8:7.450,93937,0,0.20645
2024-11-12_12:8:7.450,93937,1,-0.1828
2024-11-12_12:8:7.450,93937,2,0.97397
2024-11-12_12:8:7.470,93937,0,0.20645
2024-11-12_12:8:7.470,93937,1,-0.17502
2024-11-12_12:8:7.470,93937,2,0.96069
2024-11-12_12:8:7.480,93937,0,0.19958
2024-11-12_12:8:7.480,93937,1,-0.17502
2024-11-12_12:8:7.480,93937,2,0.9697
2024-11-12_12:8:7.500,93937,0,0.21637
2024-11-12_12:8:7.500,93937,1,-0.18433
2024-11-12_12:8:7.500,93937,2,0.9697
2024-11-12_12:8:7.520,93937,0,0.21637
2024-11-12_12:8:7.520,93937,1,-0.19119
2024-11-12_12:8:7.520,93937,2,0.95398
2024-11-12_12:8:7.530,93937,0,0.21271
2024-11-12_12:8:7.530,93937,1,-0.19119
2024-11-12_12:8:7.530,93937,2,0.95398
2024-11-12_12:8:7.550,93937,0,0.21271
2024-11-12_12:8:7.550,93937,1,-0.17914
2024-11-12_12:8:7.550,93937,2,0.97412
2024-11-12_12:8:7.560,93937,0,0.20706
2024-11-12_12:8:7.560,93937,1,-0.17914
2024-11-12_12:8:7.560,93937,2,0.9668
2024-11-12_12:8:7.580,93937,0,0.2124
2024-11-12_12:8:7.580,93937,1,-0.19424
2024-11-12_12:8:7.580,93937,2,0.9668
2024-11-12_12:8:7.590,93937,0,0.2124
2024-11-12_12:8:7.590,93937,1,-0.19424
2024-11-12_12:8:7.590,93937,2,0.97717
2024-11-12_12:8:7.610,93937,0,0.21149
2024-11-12_12:8:7.610,93937,1,-0.17639
2024-11-12_12:8:7.610,93937,2,0.97717
2024-11-12_12:8:7.620,93937,0,0.21149
2024-11-12_12:8:7.620,93937,1,-0.19058
2024-11-12_12:8:7.620,93937,2,0.9523
2024-11-12_12:8:7.640,93937,0,0.20035
2024-11-12_12:8:7.640,93937,1,-0.19058
2024-11-12_12:8:7.640,93937,2,0.99457
2024-11-12_12:8:7.660,93937,0,0.20035
2024-11-12_12:8:7.660,93937,1,-0.16357
2024-11-12_12:8:7.660,93937,2,0.99457
2024-11-12_12:8:7.670,93937,0,0.21439
2024-11-12_12:8:7.670,93937,1,-0.16357
2024-11-12_12:8:7.670,93937,2,0.96741
2024-11-12_12:8:7.690,93937,0,0.20233
2024-11-12_12:8:7.700,93937,1,-0.1799
2024-11-12_12:8:7.700,93937,2,0.96741
2024-11-12_12:8:7.720,93937,0,0.20233
2024-11-12_12:8:7.720,93937,1,-0.17532
2024-11-12_12:8:7.720,93937,2,0.95871
2024-11-12_12:8:7.730,93937,0,0.21103
2024-11-12_12:8:7.730,93937,1,-0.17532
2024-11-12_12:8:7.730,93937,2,0.97916
2024-11-12_12:8:7.750,93937,0,0.21103
2024-11-12_12:8:7.750,93937,1,-0.16235
2024-11-12_12:8:7.750,93937,2,0.97916
2024-11-12_12:8:7.770,93937,0,0.21484
2024-11-12_12:8:7.770,93937,1,-0.16235
2024-11-12_12:8:7.770,93937,2,0.95016
2024-11-12_12:8:7.780,93937,0,0.20981
2024-11-12_12:8:7.780,93937,1,-0.16968
2024-11-12_12:8:7.780,93937,2,0.95016
2024-11-12_12:8:7.800,93937,0,0.20981
2024-11-12_12:8:7.800,93937,1,-0.16556
2024-11-12_12:8:7.800,93937,2,0.99014
2024-11-12_12:8:7.810,93937,0,0.20996
2024-11-12_12:8:7.810,93937,1,-0.16556
2024-11-12_12:8:7.810,93937,2,0.99014
2024-11-12_12:8:7.830,93937,0,0.20996
2024-11-12_12:8:7.830,93937,1,-0.16693
2024-11-12_12:8:7.830,93937,2,0.95367
2024-11-12_12:8:7.840,93937,0,0.21179
2024-11-12_12:8:7.840,93937,1,-0.16693
2024-11-12_12:8:7.840,93937,2,0.98343
2024-11-12_12:8:7.860,93937,0,0.20523
2024-11-12_12:8:7.860,93937,1,-0.18082
2024-11-12_12:8:7.860,93937,2,0.98343
2024-11-12_12:8:7.880,93937,0,0.20523
2024-11-12_12:8:7.880,93937,1,-0.18082
2024-11-12_12:8:7.880,93937,2,0.96848
2024-11-12_12:8:7.890,93937,0,0.21072
2024-11-12_12:8:7.890,93937,1,-0.1799
2024-11-12_12:8:7.890,93937,2,0.96848
2024-11-12_12:8:7.910,93937,0,0.21072
2024-11-12_12:8:7.910,93937,1,-0.18051
2024-11-12_12:8:7.910,93937,2,0.97336
2024-11-12_12:8:7.920,93937,0,0.21149
2024-11-12_12:8:7.920,93937,1,-0.18051
2024-11-12_12:8:7.920,93937,2,0.97137
2024-11-12_12:8:7.940,93937,0,0.20706
2024-11-12_12:8:7.940,93937,1,-0.1767
2024-11-12_12:8:7.940,93937,2,0.97137
2024-11-12_12:8:7.950,93937,0,0.20706
2024-11-12_12:8:7.950,93937,1,-0.1767
2024-11-12_12:8:7.950,93937,2,0.95093
2024-11-12_12:8:7.970,93937,0,0.21133
2024-11-12_12:8:7.970,93937,1,-0.2037
2024-11-12_12:8:7.970,93937,2,0.95093
2024-11-12_12:8:7.980,93937,0,0.21133
2024-11-12_12:8:7.980,93937,1,-0.17197
2024-11-12_12:8:7.980,93937,2,0.97824
2024-11-12_12:8:8.000,93937,0,0.20813
2024-11-12_12:8:8.000,93937,1,-0.17197
2024-11-12_12:8:8.000,93937,2,0.96451
2024-11-12_12:8:8.020,93937,0,0.20813
2024-11-12_12:8:8.020,93937,1,-0.19104
2024-11-12_12:8:8.020,93937,2,0.96451
2024-11-12_12:8:8.030,93937,0,0.20264
2024-11-12_12:8:8.030,93937,1,-0.19104
2024-11-12_12:8:8.030,93937,2,0.96268
2024-11-12_12:8:8.050,93937,0,0.20584
2024-11-12_12:8:8.050,93937,1,-0.18494
2024-11-12_12:8:8.050,93937,2,0.96268
2024-11-12_12:8:8.060,93937,0,0.20584
2024-11-12_12:8:8.060,93937,1,-0.17227
2024-11-12_12:8:8.060,93937,2,0.97305
2024-11-12_12:8:8.080,93937,0,0.20889
2024-11-12_12:8:8.080,93937,1,-0.17227
2024-11-12_12:8:8.080,93937,2,0.96786
2024-11-12_12:8:8.090,93937,0,0.20889
2024-11-12_12:8:8.090,93937,1,-0.18463
2024-11-12_12:8:8.090,93937,2,0.96786
2024-11-12_12:8:8.110,93937,0,0.21347
2024-11-12_12:8:8.110,93937,1,-0.18463
2024-11-12_12:8:8.110,93937,2,0.96451
2024-11-12_12:8:8.120,93937,0,0.20752
2024-11-12_12:8:8.120,93937,1,-0.18204
2024-11-12_12:8:8.120,93937,2,0.96451
2024-11-12_12:8:8.140,93937,0,0.20752
2024-11-12_12:8:8.140,93937,1,-0.19073
2024-11-12_12:8:8.140,93937,2,0.97198
2024-11-12_12:8:8.160,93937,0,0.2095
2024-11-12_12:8:8.160,93937,1,-0.19073
2024-11-12_12:8:8.160,93937,2,0.97198
2024-11-12_12:8:8.170,93937,0,0.2095
2024-11-12_12:8:8.170,93937,1,-0.17685
2024-11-12_12:8:8.170,93937,2,0.96725
2024-11-12_12:8:8.190,93937,0,0.21133
2024-11-12_12:8:8.190,93937,1,-0.17685
2024-11-12_12:8:8.190,93937,2,0.96237
2024-11-12_12:8:8.200,93937,0,0.21347
2024-11-12_12:8:8.200,93937,1,-0.16907
2024-11-12_12:8:8.200,93937,2,0.96237
2024-11-12_12:8:8.220,93937,0,0.21347
2024-11-12_12:8:8.220,93937,1,-0.17075
2024-11-12_12:8:8.220,93937,2,0.97015
2024-11-12_12:8:8.230,93937,0,0.21378
2024-11-12_12:8:8.230,93937,1,-0.17075
2024-11-12_12:8:8.230,93937,2,0.97015
2024-11-12_12:8:8.250,93937,0,0.21378
2024-11-12_12:8:8.250,93937,1,-0.18784
2024-11-12_12:8:8.250,93937,2,0.95383
2024-11-12_12:8:8.270,93937,0,0.20477
2024-11-12_12:8:8.270,93937,1,-0.18784
2024-11-12_12:8:8.270,93937,2,0.97229
2024-11-12_12:8:8.280,93937,0,0.21042
2024-11-12_12:8:8.280,93937,1,-0.17746
2024-11-12_12:8:8.280,93937,2,0.97229
2024-11-12_12:8:8.300,93937,0,0.21042
2024-11-12_12:8:8.300,93937,1,-0.17746
2024-11-12_12:8:8.300,93937,2,0.95993
2024-11-12_12:8:8.310,93937,0,0.21286
2024-11-12_12:8:8.310,93937,1,-0.17792
2024-11-12_12:8:8.310,93937,2,0.95993
2024-11-12_12:8:8.330,93937,0,0.21286
2024-11-12_12:8:8.330,93937,1,-0.18234
2024-11-12_12:8:8.330,93937,2,0.97916
2024-11-12_12:8:8.340,93937,0,0.21378
2024-11-12_12:8:8.340,93937,1,-0.18234
2024-11-12_12:8:8.340,93937,2,0.97458
2024-11-12_12:8:8.360,93937,0,0.20416
2024-11-12_12:8:8.380,93937,1,-0.17029
2024-11-12_12:8:8.380,93937,2,0.97458
2024-11-12_12:8:8.390,93937,0,0.20416
2024-11-12_12:8:8.390,93937,1,-0.17029
2024-11-12_12:8:8.390,93937,2,0.94803
2024-11-12_12:8:8.410,93937,0,0.20599
2024-11-12_12:8:8.410,93937,1,-0.17227
2024-11-12_12:8:8.410,93937,2,0.94803
2024-11-12_12:8:8.420,93937,0,0.20599
2024-11-12_12:8:8.420,93937,1,-0.18051
2024-11-12_12:8:8.420,93937,2,0.99899
2024-11-12_12:8:8.440,93937,0,0.20676
2024-11-12_12:8:8.440,93937,1,-0.18051
2024-11-12_12:8:8.440,93937,2,0.94376
2024-11-12_12:8:8.450,93937,0,0.20676
2024-11-12_12:8:8.450,93937,1,-0.18524
2024-11-12_12:8:8.450,93937,2,0.94376
2024-11-12_12:8:8.470,93937,0,0.21011
2024-11-12_12:8:8.470,93937,1,-0.18524
2024-11-12_12:8:8.470,93937,2,0.97382
2024-11-12_12:8:8.480,93937,0,0.2002
2024-11-12_12:8:8.480,93937,1,-0.18051
2024-11-12_12:8:8.480,93937,2,0.97382
2024-11-12_12:8:8.500,93937,0,0.2002
2024-11-12_12:8:8.500,93937,1,-0.17471
2024-11-12_12:8:8.500,93937,2,0.96542
2024-11-12_12:8:8.520,93937,0,0.20737
2024-11-12_12:8:8.520,93937,1,-0.17471
2024-11-12_12:8:8.520,93937,2,0.97412
2024-11-12_12:8:8.530,93937,0,0.20737
2024-11-12_12:8:8.530,93937,1,-0.16632
2024-11-12_12:8:8.530,93937,2,0.97412
2024-11-12_12:8:8.550,93937,0,0.20905
2024-11-12_12:8:8.550,93937,1,-0.16632
2024-11-12_12:8:8.550,93937,2,0.97839
2024-11-12_12:8:8.560,93937,0,0.20752
2024-11-12_12:8:8.560,93937,1,-0.19272
2024-11-12_12:8:8.560,93937,2,0.97839
2024-11-12_12:8:8.580,93937,0,0.20752
2024-11-12_12:8:8.580,93937,1,-0.17944
2024-11-12_12:8:8.580,93937,2,0.9613
2024-11-12_12:8:8.590,93937,0,0.22293
2024-11-12_12:8:8.590,93937,1,-0.17944
2024-11-12_12:8:8.590,93937,2,0.9613
2024-11-12_12:8:8.610,93937,0,0.22293
2024-11-12_12:8:8.610,93937,1,-0.17868
