2024-11-12_12:9:30.970,93937,0,0.20889
2024-11-12_12:9:30.970,93937,1,-0.17349
2024-11-12_12:9:30.970,93937,2,0.98846
2024-11-12_12:9:31.000,93937,0,0.20538
2024-11-12_12:9:31.000,93937,1,-0.17349
2024-11-12_12:9:31.000,93937,2,0.98846
2024-11-12_12:9:31.020,93937,0,0.20538
2024-11-12_12:9:31.020,93937,1,-0.18555
2024-11-12_12:9:31.020,93937,2,0.97015
2024-11-12_12:9:31.030,93937,0,0.20294
2024-11-12_12:9:31.030,93937,1,-0.18555
2024-11-12_12:9:31.030,93937,2,0.96527
2024-11-12_12:9:31.050,93937,0,0.21454
2024-11-12_12:9:31.050,93937,1,-0.16663
2024-11-12_12:9:31.050,93937,2,0.96527
2024-11-12_12:9:31.060,93937,0,0.21454
2024-11-12_12:9:31.060,93937,1,-0.16663
2024-11-12_12:9:31.060,93937,2,0.97992
2024-11-12_12:9:31.080,93937,0,0.20294
2024-11-12_12:9:31.080,93937,1,-0.18173
2024-11-12_12:9:31.080,93937,2,0.97992
2024-11-12_12:9:31.090,93937,0,0.20294
2024-11-12_12:9:31.090,93937,1,-0.17761
2024-11-12_12:9:31.090,93937,2,0.94467
2024-11-12_12:9:31.110,93937,0,0.20218
2024-11-12_12:9:31.110,93937,1,-0.17761
2024-11-12_12:9:31.110,93937,2,0.99396
2024-11-12_12:9:31.120,93937,0,0.21271
2024-11-12_12:9:31.120,93937,1,-0.16495
2024-11-12_12:9:31.120,93937,2,0.99396
2024-11-12_12:9:31.140,93937,0,0.21271
2024-11-12_12:9:31.140,93937,1,-0.16495
2024-11-12_12:9:31.140,93937,2,0.97107
2024-11-12_12:9:31.160,93937,0,0.21408
2024-11-12_12:9:31.160,93937,1,-0.17654
2024-11-12_12:9:31.160,93937,2,0.97107
2024-11-12_12:9:31.170,93937,0,0.21408
2024-11-12_12:9:31.170,93937,1,-0.17166
2024-11-12_12:9:31.170,93937,2,0.98114
2024-11-12_12:9:31.190,93937,0,0.20096
2024-11-12_12:9:31.190,93937,1,-0.17166
2024-11-12_12:9:31.190,93937,2,0.96619
2024-11-12_12:9:31.200,93937,0,0.20096
2024-11-12_12:9:31.200,93937,1,-0.17365
2024-11-12_12:9:31.200,93937,2,0.96619
2024-11-12_12:9:31.220,93937,0,0.21866
2024-11-12_12:9:31.220,93937,1,-0.17365
2024-11-12_12:9:31.220,93937,2,0.96161
2024-11-12_12:9:31.230,93937,0,0.20401
2024-11-12_12:9:31.230,93937,1,-0.18066
2024-11-12_12:9:31.230,93937,2,0.96161
2024-11-12_12:9:31.250,93937,0,0.20401
2024-11-12_12:9:31.250,93937,1,-0.18173
2024-11-12_12:9:31.250,93937,2,0.95627
2024-11-12_12:9:31.270,93937,0,0.21713
2024-11-12_12:9:31.270,93937,1,-0.18173
2024-11-12_12:9:31.270,93937,2,0.97488
2024-11-12_12:9:31.280,93937,0,0.21713
2024-11-12_12:9:31.280,93937,1,-0.18677
2024-11-12_12:9:31.280,93937,2,0.97488
2024-11-12_12:9:31.300,93937,0,0.20584
2024-11-12_12:9:31.300,93937,1,-0.18677
2024-11-12_12:9:31.300,93937,2,0.96497
2024-11-12_12:9:31.310,93937,0,0.20447
2024-11-12_12:9:31.310,93937,1,-0.17029
2024-11-12_12:9:31.310,93937,2,0.96497
2024-11-12_12:9:31.330,93937,0,0.20447
2024-11-12_12:9:31.330,93937,1,-0.16281
2024-11-12_12:9:31.330,93937,2,0.98129
2024-11-12_12:9:31.340,93937,0,0.20691
2024-11-12_12:9:31.340,93937,1,-0.16281
2024-11-12_12:9:31.340,93937,2,0.98129
2024-11-12_12:9:31.360,93937,0,0.20691
2024-11-12_12:9:31.360,93937,1,-0.18402
2024-11-12_12:9:31.360,93937,2,0.95444
2024-11-12_12:9:31.380,93937,0,0.21011
2024-11-12_12:9:31.380,93937,1,-0.18402
2024-11-12_12:9:31.380,93937,2,0.97244
2024-11-12_12:9:31.390,93937,0,0.20096
2024-11-12_12:9:31.390,93937,1,-0.17029
2024-11-12_12:9:31.390,93937,2,0.97244
2024-11-12_12:9:31.410,93937,0,0.20096
2024-11-12_12:9:31.410,93937,1,-0.17029
2024-11-12_12:9:31.410,93937,2,0.9787
2024-11-12_12:9:31.420,93937,0,0.20752
2024-11-12_12:9:31.420,93937,1,-0.16953
2024-11-12_12:9:31.420,93937,2,0.9787
2024-11-12_12:9:31.440,93937,0,0.20752
2024-11-12_12:9:31.440,93937,1,-0.1857
2024-11-12_12:9:31.440,93937,2,0.97488
2024-11-12_12:9:31.450,93937,0,0.20966
2024-11-12_12:9:31.450,93937,1,-0.1857
2024-11-12_12:9:31.450,93937,2,0.95352
2024-11-12_12:9:31.470,93937,0,0.20615
2024-11-12_12:9:31.470,93937,1,-0.18951
2024-11-12_12:9:31.470,93937,2,0.95352
2024-11-12_12:9:31.480,93937,0,0.20615
2024-11-12_12:9:31.480,93937,1,-0.18951
2024-11-12_12:9:31.480,93937,2,0.98404
2024-11-12_12:9:31.500,93937,0,0.21423
2024-11-12_12:9:31.500,93937,1,-0.18265
2024-11-12_12:9:31.500,93937,2,0.98404
2024-11-12_12:9:31.520,93937,0,0.21423
2024-11-12_12:9:31.520,93937,1,-0.17517
2024-11-12_12:9:31.520,93937,2,0.95551
2024-11-12_12:9:31.530,93937,0,0.20004
2024-11-12_12:9:31.530,93937,1,-0.17517
2024-11-12_12:9:31.530,93937,2,0.97412
2024-11-12_12:9:31.550,93937,0,0.20004
2024-11-12_12:9:31.550,93937,1,-0.17197
2024-11-12_12:9:31.550,93937,2,0.97412
2024-11-12_12:9:31.560,93937,0,0.20203
2024-11-12_12:9:31.560,93937,1,-0.17197
2024-11-12_12:9:31.560,93937,2,0.97122
2024-11-12_12:9:31.580,93937,0,0.215
2024-11-12_12:9:31.580,93937,1,-0.18204
2024-11-12_12:9:31.580,93937,2,0.97122
2024-11-12_12:9:31.590,93937,0,0.215
2024-11-12_12:9:31.590,93937,1,-0.16647
2024-11-12_12:9:31.590,93937,2,0.95337
2024-11-12_12:9:31.610,93937,0,0.20203
2024-11-12_12:9:31.610,93937,1,-0.16647
2024-11-12_12:9:31.610,93937,2,0.95337
2024-11-12_12:9:31.620,93937,0,0.20203
2024-11-12_12:9:31.620,93937,1,-0.17471
2024-11-12_12:9:31.620,93937,2,0.98007
2024-11-12_12:9:31.640,93937,0,0.21439
2024-11-12_12:9:31.640,93937,1,-0.17471
2024-11-12_12:9:31.660,93937,2,0.97397
2024-11-12_12:9:31.670,93937,0,0.21149
2024-11-12_12:9:31.670,93937,1,-0.19028
2024-11-12_12:9:31.670,93937,2,0.97397
2024-11-12_12:9:31.690,93937,0,0.21149
2024-11-12_12:9:31.690,93937,1,-0.17685
2024-11-12_12:9:31.690,93937,2,0.961
2024-11-12_12:9:31.700,93937,0,0.2005
2024-11-12_12:9:31.700,93937,1,-0.17685
2024-11-12_12:9:31.700,93937,2,0.961
2024-11-12_12:9:31.720,93937,0,0.2005
2024-11-12_12:9:31.720,93937,1,-0.17349
2024-11-12_12:9:31.720,93937,2,0.96634
2024-11-12_12:9:31.730,93937,0,0.21408
2024-11-12_12:9:31.730,93937,1,-0.17349
2024-11-12_12:9:31.730,93937,2,0.97717
2024-11-12_12:9:31.750,93937,0,0.21011
2024-11-12_12:9:31.750,93937,1,-0.16907
2024-11-12_12:9:31.750,93937,2,0.97717
2024-11-12_12:9:31.770,93937,0,0.21011
2024-11-12_12:9:31.770,93937,1,-0.16907
2024-11-12_12:9:31.770,93937,2,0.94879
2024-11-12_12:9:31.780,93937,0,0.19608
2024-11-12_12:9:31.780,93937,1,-0.18326
2024-11-12_12:9:31.780,93937,2,0.94879
2024-11-12_12:9:31.800,93937,0,0.19608
2024-11-12_12:9:31.800,93937,1,-0.16922
2024-11-12_12:9:31.800,93937,2,0.97855
2024-11-12_12:9:31.810,93937,0,0.21927
2024-11-12_12:9:31.810,93937,1,-0.16922
2024-11-12_12:9:31.810,93937,2,0.97244
2024-11-12_12:9:31.830,93937,0,0.21927
2024-11-12_12:9:31.830,93937,1,-0.17059
2024-11-12_12:9:31.830,93937,2,0.97244
2024-11-12_12:9:31.840,93937,0,0.20981
2024-11-12_12:9:31.840,93937,1,-0.17059
2024-11-12_12:9:31.840,93937,2,0.96283
2024-11-12_12:9:31.860,93937,0,0.20218
2024-11-12_12:9:31.860,93937,1,-0.18143
2024-11-12_12:9:31.860,93937,2,0.96283
2024-11-12_12:9:31.880,93937,0,0.20218
2024-11-12_12:9:31.880,93937,1,-0.18188
2024-11-12_12:9:31.880,93937,2,0.96359
2024-11-12_12:9:31.890,93937,0,0.22461
2024-11-12_12:9:31.890,93937,1,-0.18188
2024-11-12_12:9:31.890,93937,2,0.95703
2024-11-12_12:9:31.910,93937,0,0.22461
2024-11-12_12:9:31.910,93937,1,-0.1738
2024-11-12_12:9:31.910,93937,2,0.95703
2024-11-12_12:9:31.920,93937,0,0.20477
2024-11-12_12:9:31.920,93937,1,-0.1738
2024-11-12_12:9:31.920,93937,2,0.9845
2024-11-12_12:9:31.940,93937,0,0.20844
2024-11-12_12:9:31.940,93937,1,-0.17197
2024-11-12_12:9:31.940,93937,2,0.9845
2024-11-12_12:9:31.950,93937,0,0.20844
2024-11-12_12:9:31.950,93937,1,-0.19531
2024-11-12_12:9:31.950,93937,2,0.98145
2024-11-12_12:9:31.970,93937,0,0.21576
2024-11-12_12:9:31.970,93937,1,-0.19531
2024-11-12_12:9:31.970,93937,2,0.98145
2024-11-12_12:9:31.980,93937,0,0.21576
2024-11-12_12:9:31.980,93937,1,-0.16357
2024-11-12_12:9:31.980,93937,2,0.95093
2024-11-12_12:9:32.000,93937,0,0.19135
2024-11-12_12:9:32.000,93937,1,-0.16357
2024-11-12_12:9:32.000,93937,2,0.98282
2024-11-12_12:9:32.020,93937,0,0.21317
2024-11-12_12:9:32.020,93937,1,-0.17624
2024-11-12_12:9:32.020,93937,2,0.98282
2024-11-12_12:9:32.030,93937,0,0.21317
2024-11-12_12:9:32.030,93937,1,-0.18204
2024-11-12_12:9:32.030,93937,2,0.96146
2024-11-12_12:9:32.050,93937,0,0.21194
2024-11-12_12:9:32.050,93937,1,-0.18204
2024-11-12_12:9:32.050,93937,2,0.96146
2024-11-12_12:9:32.060,93937,0,0.21194
2024-11-12_12:9:32.060,93937,1,-0.18402
2024-11-12_12:9:32.060,93937,2,0.97427
2024-11-12_12:9:32.080,93937,0,0.19272
2024-11-12_12:9:32.080,93937,1,-0.18402
2024-11-12_12:9:32.080,93937,2,0.96985
2024-11-12_12:9:32.090,93937,0,0.21286
2024-11-12_12:9:32.090,93937,1,-0.1741
2024-11-12_12:9:32.090,93937,2,0.96985
2024-11-12_12:9:32.110,93937,0,0.21286
2024-11-12_12:9:32.110,93937,1,-0.1741
2024-11-12_12:9:32.110,93937,2,0.96344
2024-11-12_12:9:32.120,93937,0,0.21027
2024-11-12_12:9:32.120,93937,1,-0.18463
2024-11-12_12:9:32.120,93937,2,0.96344
2024-11-12_12:9:32.140,93937,0,0.21027
2024-11-12_12:9:32.140,93937,1,-0.17242
2024-11-12_12:9:32.140,93937,2,0.98465
2024-11-12_12:9:32.160,93937,0,0.20004
2024-11-12_12:9:32.160,93937,1,-0.17242
2024-11-12_12:9:32.160,93937,2,0.96634
2024-11-12_12:9:32.170,93937,0,0.20004
2024-11-12_12:9:32.170,93937,1,-0.18066
2024-11-12_12:9:32.170,93937,2,0.96634
2024-11-12_12:9:32.190,93937,0,0.21332
2024-11-12_12:9:32.190,93937,1,-0.18066
2024-11-12_12:9:32.190,93937,2,0.96573
2024-11-12_12:9:32.200,93937,0,0.2124
2024-11-12_12:9:32.200,93937,1,-0.16861
2024-11-12_12:9:32.200,93937,2,0.96573
2024-11-12_12:9:32.220,93937,0,0.2124
2024-11-12_12:9:32.220,93937,1,-0.18082
2024-11-12_12:9:32.220,93937,2,0.95917
2024-11-12_12:9:32.230,93937,0,0.20248
2024-11-12_12:9:32.230,93937,1,-0.18082
2024-11-12_12:9:32.230,93937,2,0.97702
2024-11-12_12:9:32.250,93937,0,0.20248
2024-11-12_12:9:32.250,93937,1,-0.19241
2024-11-12_12:9:32.250,93937,2,0.97702
2024-11-12_12:9:32.270,93937,0,0.21866
2024-11-12_12:9:32.270,93937,1,-0.19241
2024-11-12_12:9:32.270,93937,2,0.97168
2024-11-12_12:9:32.280,93937,0,0.19424
2024-11-12_12:9:32.280,93937,1,-0.17639
2024-11-12_12:9:32.280,93937,2,0.97168
2024-11-12_12:9:32.300,93937,0,0.19424
2024-11-12_12:9:32.300,93937,1,-0.16464
2024-11-12_12:9:32.300,93937,2,0.97885
2024-11-12_12:9:32.310,93937,0,0.2034
2024-11-12_12:9:32.330,93937,1,-0.16464
2024-11-12_12:9:32.330,93937,2,0.97885
2024-11-12_12:9:32.340,93937,0,0.2034
2024-11-12_12:9:32.340,93937,1,-0.18387
2024-11-12_12:9:32.340,93937,2,0.96222
2024-11-12_12:9:32.360,93937,0,0.20859
2024-11-12_12:9:32.360,93937,1,-0.18387
2024-11-12_12:9:32.360,93937,2,0.97504
2024-11-12_12:9:32.380,93937,0,0.20065
2024-11-12_12:9:32.380,93937,1,-0.16388
2024-11-12_12:9:32.380,93937,2,0.97504
2024-11-12_12:9:32.390,93937,0,0.20065
2024-11-12_12:9:32.390,93937,1,-0.16388
2024-11-12_12:9:32.390,93937,2,0.95901
2024-11-12_12:9:32.410,93937,0,0.20844
2024-11-12_12:9:32.410,93937,1,-0.18326
2024-11-12_12:9:32.410,93937,2,0.95901
2024-11-12_12:9:32.420,93937,0,0.20844
2024-11-12_12:9:32.420,93937,1,-0.18631
2024-11-12_12:9:32.420,93937,2,0.97931
2024-11-12_12:9:32.440,93937,0,0.21027
2024-11-12_12:9:32.440,93937,1,-0.18631
2024-11-12_12:9:32.440,93937,2,0.96466
2024-11-12_12:9:32.450,93937,0,0.20142
2024-11-12_12:9:32.450,93937,1,-0.17395
2024-11-12_12:9:32.450,93937,2,0.96466
2024-11-12_12:9:32.470,93937,0,0.20142
2024-11-12_12:9:32.470,93937,1,-0.17395
2024-11-12_12:9:32.470,93937,2,0.98114
2024-11-12_12:9:32.480,93937,0,0.20859
2024-11-12_12:9:32.480,93937,1,-0.17365
2024-11-12_12:9:32.480,93937,2,0.98114
2024-11-12_12:9:32.500,93937,0,0.20859
2024-11-12_12:9:32.500,93937,1,-0.18036
2024-11-12_12:9:32.500,93937,2,0.96771
2024-11-12_12:9:32.520,93937,0,0.2063
2024-11-12_12:9:32.520,93937,1,-0.18036
2024-11-12_12:9:32.520,93937,2,0.97702
2024-11-12_12:9:32.530,93937,0,0.2063
2024-11-12_12:9:32.530,93937,1,-0.1738
2024-11-12_12:9:32.530,93937,2,0.97702
2024-11-12_12:9:32.550,93937,0,0.21118
2024-11-12_12:9:32.550,93937,1,-0.1738
2024-11-12_12:9:32.550,93937,2,0.94147
2024-11-12_12:9:32.560,93937,0,0.21042
2024-11-12_12:9:32.560,93937,1,-0.1828
2024-11-12_12:9:32.560,93937,2,0.94147
2024-11-12_12:9:32.580,93937,0,0.21042
2024-11-12_12:9:32.580,93937,1,-0.18509
2024-11-12_12:9:32.580,93937,2,0.97687
2024-11-12_12:9:32.590,93937,0,0.20981
2024-11-12_12:9:32.590,93937,1,-0.18509
2024-11-12_12:9:32.590,93937,2,0.94925
2024-11-12_12:9:32.610,93937,0,0.20981
2024-11-12_12:9:32.610,93937,1,-0.17181
2024-11-12_12:9:32.610,93937,2,0.94925
2024-11-12_12:9:32.620,93937,0,0.20233
2024-11-12_12:9:32.620,93937,1,-0.17181
2024-11-12_12:9:32.620,93937,2,0.98221
2024-11-12_12:9:32.640,93937,0,0.20767
2024-11-12_12:9:32.640,93937,1,-0.15839
2024-11-12_12:9:32.640,93937,2,0.98221
2024-11-12_12:9:32.660,93937,0,0.20767
2024-11-12_12:9:32.660,93937,1,-0.1828
2024-11-12_12:9:32.660,93937,2,0.96344
2024-11-12_12:9:32.670,93937,0,0.21347
2024-11-12_12:9:32.670,93937,1,-0.1828
2024-11-12_12:9:32.670,93937,2,0.96344
2024-11-12_12:9:32.690,93937,0,0.21347
2024-11-12_12:9:32.690,93937,1,-0.16998
2024-11-12_12:9:32.690,93937,2,0.96359
2024-11-12_12:9:32.700,93937,0,0.2092
2024-11-12_12:9:32.700,93937,1,-0.16998
2024-11-12_12:9:32.700,93937,2,0.98145
2024-11-12_12:9:32.720,93937,0,0.20508
2024-11-12_12:9:32.720,93937,1,-0.17532
2024-11-12_12:9:32.720,93937,2,0.98145
2024-11-12_12:9:32.730,93937,0,0.20508
2024-11-12_12:9:32.730,93937,1,-0.19745
2024-11-12_12:9:32.730,93937,2,0.94711
2024-11-12_12:9:32.750,93937,0,0.21622
2024-11-12_12:9:32.750,93937,1,-0.19745
2024-11-12_12:9:32.750,93937,2,0.94711
2024-11-12_12:9:32.770,93937,0,0.21622
2024-11-12_12:9:32.770,93937,1,-0.17197
2024-11-12_12:9:32.770,93937,2,0.98007
2024-11-12_12:9:32.780,93937,0,0.21362
2024-11-12_12:9:32.780,93937,1,-0.17197
2024-11-12_12:9:32.780,93937,2,0.96497
2024-11-12_12:9:32.800,93937,0,0.21255
2024-11-12_12:9:32.800,93937,1,-0.168
2024-11-12_12:9:32.800,93937,2,0.96497
2024-11-12_12:9:32.810,93937,0,0.21255
2024-11-12_12:9:32.810,93937,1,-0.168
2024-11-12_12:9:32.810,93937,2,0.95886
2024-11-12_12:9:32.830,93937,0,0.21194
2024-11-12_12:9:32.830,93937,1,-0.18112
2024-11-12_12:9:32.830,93937,2,0.95886
2024-11-12_12:9:32.840,93937,0,0.21194
2024-11-12_12:9:32.840,93937,1,-0.18204
2024-11-12_12:9:32.840,93937,2,0.9819
2024-11-12_12:9:32.860,93937,0,0.21164
2024-11-12_12:9:32.860,93937,1,-0.18204
2024-11-12_12:9:32.860,93937,2,0.96954
2024-11-12_12:9:32.880,93937,0,0.21164
2024-11-12_12:9:32.880,93937,1,-0.18768
2024-11-12_12:9:32.880,93937,2,0.96954
2024-11-12_12:9:32.890,93937,0,0.2095
2024-11-12_12:9:32.890,93937,1,-0.18768
2024-11-12_12:9:32.890,93937,2,0.95947
2024-11-12_12:9:32.910,93937,0,0.20218
2024-11-12_12:9:32.910,93937,1,-0.1799
2024-11-12_12:9:32.910,93937,2,0.95947
2024-11-12_12:9:32.920,93937,0,0.20218
2024-11-12_12:9:32.920,93937,1,-0.17227
2024-11-12_12:9:32.920,93937,2,0.99747
2024-11-12_12:9:32.940,93937,0,0.21515
2024-11-12_12:9:32.940,93937,1,-0.17227
2024-11-12_12:9:32.940,93937,2,0.95154
2024-11-12_12:9:32.950,93937,0,0.21515
2024-11-12_12:9:32.950,93937,1,-0.186
2024-11-12_12:9:32.950,93937,2,0.95154
2024-11-12_12:9:32.970,93937,0,0.21103
2024-11-12_12:9:32.980,93937,1,-0.186
2024-11-12_12:9:32.980,93937,2,0.96542
2024-11-12_12:9:33.000,93937,0,0.20645
2024-11-12_12:9:33.000,93937,1,-0.17273
2024-11-12_12:9:33.000,93937,2,0.96542
2024-11-12_12:9:33.020,93937,0,0.20645
2024-11-12_12:9:33.020,93937,1,-0.17395
2024-11-12_12:9:33.020,93937,2,0.9787
2024-11-12_12:9:33.030,93937,0,0.20859
2024-11-12_12:9:33.030,93937,1,-0.17395
2024-11-12_12:9:33.030,93937,2,0.9787
2024-11-12_12:9:33.050,93937,0,0.20859
2024-11-12_12:9:33.050,93937,1,-0.18066
2024-11-12_12:9:33.050,93937,2,0.96558
2024-11-12_12:9:33.060,93937,0,0.20721
2024-11-12_12:9:33.060,93937,1,-0.18066
2024-11-12_12:9:33.060,93937,2,0.98541
2024-11-12_12:9:33.080,93937,0,0.21027
2024-11-12_12:9:33.080,93937,1,-0.17471
2024-11-12_12:9:33.080,93937,2,0.98541
2024-11-12_12:9:33.090,93937,0,0.21027
2024-11-12_12:9:33.090,93937,1,-0.17441
2024-11-12_12:9:33.090,93937,2,0.94376
2024-11-12_12:9:33.110,93937,0,0.21362
2024-11-12_12:9:33.110,93937,1,-0.17441
2024-11-12_12:9:33.110,93937,2,0.94376
2024-11-12_12:9:33.120,93937,0,0.21362
2024-11-12_12:9:33.120,93937,1,-0.1651
2024-11-12_12:9:33.120,93937,2,0.98953
2024-11-12_12:9:33.140,93937,0,0.20981
2024-11-12_12:9:33.140,93937,1,-0.1651
2024-11-12_12:9:33.140,93937,2,0.97015
2024-11-12_12:9:33.160,93937,0,0.2063
2024-11-12_12:9:33.160,93937,1,-0.19394
2024-11-12_12:9:33.160,93937,2,0.97015
2024-11-12_12:9:33.170,93937,0,0.2063
2024-11-12_12:9:33.170,93937,1,-0.19394
2024-11-12_12:9:33.170,93937,2,0.95657
2024-11-12_12:9:33.190,93937,0,0.21484
2024-11-12_12:9:33.190,93937,1,-0.17349
2024-11-12_12:9:33.190,93937,2,0.95657
2024-11-12_12:9:33.200,93937,0,0.21484
2024-11-12_12:9:33.200,93937,1,-0.18066
2024-11-12_12:9:33.200,93937,2,0.94986
2024-11-12_12:9:33.220,93937,0,0.20966
2024-11-12_12:9:33.220,93937,1,-0.18066
2024-11-12_12:9:33.220,93937,2,0.99167
2024-11-12_12:9:33.230,93937,0,0.20966
2024-11-12_12:9:33.230,93937,1,-0.17471
2024-11-12_12:9:33.230,93937,2,0.99167
2024-11-12_12:9:33.250,93937,0,0.21194
2024-11-12_12:9:33.250,93937,1,-0.17471
2024-11-12_12:9:33.250,93937,2,0.95856
2024-11-12_12:9:33.270,93937,0,0.19775
2024-11-12_12:9:33.270,93937,1,-0.18539
2024-11-12_12:9:33.270,93937,2,0.95856
2024-11-12_12:9:33.280,93937,0,0.19775
2024-11-12_12:9:33.280,93937,1,-0.16769
2024-11-12_12:9:33.280,93937,2,0.97656
2024-11-12_12:9:33.300,93937,0,0.20706
2024-11-12_12:9:33.300,93937,1,-0.16769
2024-11-12_12:9:33.300,93937,2,0.96405
2024-11-12_12:9:33.310,93937,0,0.20706
2024-11-12_12:9:33.310,93937,1,-0.17929
2024-11-12_12:9:33.310,93937,2,0.96405
2024-11-12_12:9:33.330,93937,0,0.20798
2024-11-12_12:9:33.330,93937,1,-0.17929
2024-11-12_12:9:33.330,93937,2,0.96573
2024-11-12_12:9:33.340,93937,0,0.20264
2024-11-12_12:9:33.340,93937,1,-0.1712
2024-11-12_12:9:33.340,93937,2,0.96573
2024-11-12_12:9:33.360,93937,0,0.20264
2024-11-12_12:9:33.360,93937,1,-0.17548
2024-11-12_12:9:33.360,93937,2,0.97046
2024-11-12_12:9:33.380,93937,0,0.20782
2024-11-12_12:9:33.380,93937,1,-0.17548
2024-11-12_12:9:33.380,93937,2,0.97046
2024-11-12_12:9:33.390,93937,0,0.20782
2024-11-12_12:9:33.390,93937,1,-0.18234
2024-11-12_12:9:33.390,93937,2,0.98618
2024-11-12_12:9:33.410,93937,0,0.22141
2024-11-12_12:9:33.410,93937,1,-0.18234
2024-11-12_12:9:33.410,93937,2,0.95047
2024-11-12_12:9:33.420,93937,0,0.20065
2024-11-12_12:9:33.420,93937,1,-0.19409
2024-11-12_12:9:33.420,93937,2,0.95047
2024-11-12_12:9:33.440,93937,0,0.20065
2024-11-12_12:9:33.440,93937,1,-0.16525
2024-11-12_12:9:33.440,93937,2,0.98129
2024-11-12_12:9:33.450,93937,0,0.21072
2024-11-12_12:9:33.450,93937,1,-0.16525
2024-11-12_12:9:33.450,93937,2,0.98129
2024-11-12_12:9:33.470,93937,0,0.21072
2024-11-12_12:9:33.470,93937,1,-0.17349
2024-11-12_12:9:33.470,93937,2,0.96085
2024-11-12_12:9:33.480,93937,0,0.20813
2024-11-12_12:9:33.480,93937,1,-0.17349
2024-11-12_12:9:33.480,93937,2,0.96451
2024-11-12_12:9:33.500,93937,0,0.20081
2024-11-12_12:9:33.500,93937,1,-0.17166
2024-11-12_12:9:33.500,93937,2,0.96451
2024-11-12_12:9:33.520,93937,0,0.20081
2024-11-12_12:9:33.520,93937,1,-0.17166
2024-11-12_12:9:33.520,93937,2,0.98862
2024-11-12_12:9:33.530,93937,0,0.21881
2024-11-12_12:9:33.530,93937,1,-0.17212
2024-11-12_12:9:33.530,93937,2,0.98862
2024-11-12_12:9:33.550,93937,0,0.21881
2024-11-12_12:9:33.550,93937,1,-0.17654
2024-11-12_12:9:33.550,93937,2,0.95184
2024-11-12_12:9:33.560,93937,0,0.20386
2024-11-12_12:9:33.560,93937,1,-0.17654
2024-11-12_12:9:33.560,93937,2,0.97763
2024-11-12_12:9:33.580,93937,0,0.20248
2024-11-12_12:9:33.580,93937,1,-0.18387
2024-11-12_12:9:33.580,93937,2,0.97763
2024-11-12_12:9:33.590,93937,0,0.20248
2024-11-12_12:9:33.590,93937,1,-0.18387
2024-11-12_12:9:33.590,93937,2,0.98557
2024-11-12_12:9:33.610,93937,0,0.21179
2024-11-12_12:9:33.610,93937,1,-0.17288
2024-11-12_12:9:33.610,93937,2,0.98557
2024-11-12_12:9:33.620,93937,0,0.21179
2024-11-12_12:9:33.620,93937,1,-0.17868
2024-11-12_12:9:33.620,93937,2,0.9343
2024-11-12_12:9:33.640,93937,0,0.20111
2024-11-12_12:9:33.640,93937,1,-0.17868
2024-11-12_12:9:33.660,93937,2,0.99777
2024-11-12_12:9:33.670,93937,0,0.20111
2024-11-12_12:9:33.670,93937,1,-0.17517
2024-11-12_12:9:33.670,93937,2,0.99777
2024-11-12_12:9:33.690,93937,0,0.20554
2024-11-12_12:9:33.690,93937,1,-0.17517
2024-11-12_12:9:33.690,93937,2,0.96191
2024-11-12_12:9:33.700,93937,0,0.21759
2024-11-12_12:9:33.700,93937,1,-0.18173
2024-11-12_12:9:33.700,93937,2,0.96191
2024-11-12_12:9:33.720,93937,0,0.21759
2024-11-12_12:9:33.720,93937,1,-0.17654
2024-11-12_12:9:33.720,93937,2,0.95566
2024-11-12_12:9:33.730,93937,0,0.19714
2024-11-12_12:9:33.730,93937,1,-0.17654
2024-11-12_12:9:33.730,93937,2,0.98267
2024-11-12_12:9:33.750,93937,0,0.19714
2024-11-12_12:9:33.750,93937,1,-0.17914
2024-11-12_12:9:33.750,93937,2,0.98267
2024-11-12_12:9:33.770,93937,0,0.2066
2024-11-12_12:9:33.770,93937,1,-0.17914
2024-11-12_12:9:33.770,93937,2,0.9584
2024-11-12_12:9:33.780,93937,0,0.21057
2024-11-12_12:9:33.780,93937,1,-0.18707
2024-11-12_12:9:33.780,93937,2,0.9584
2024-11-12_12:9:33.800,93937,0,0.21057
2024-11-12_12:9:33.800,93937,1,-0.177
2024-11-12_12:9:33.800,93937,2,0.9729
2024-11-12_12:9:33.810,93937,0,0.2002
2024-11-12_12:9:33.810,93937,1,-0.177
2024-11-12_12:9:33.810,93937,2,0.9729
2024-11-12_12:9:33.830,93937,0,0.2002
2024-11-12_12:9:33.830,93937,1,-0.17853
2024-11-12_12:9:33.830,93937,2,0.97107
2024-11-12_12:9:33.840,93937,0,0.21149
2024-11-12_12:9:33.840,93937,1,-0.17853
2024-11-12_12:9:33.840,93937,2,0.97488
2024-11-12_12:9:33.860,93937,0,0.21057
2024-11-12_12:9:33.860,93937,1,-0.18951
2024-11-12_12:9:33.860,93937,2,0.97488
2024-11-12_12:9:33.880,93937,0,0.21057
2024-11-12_12:9:33.880,93937,1,-0.18951
2024-11-12_12:9:33.880,93937,2,0.9761
2024-11-12_12:9:33.890,93937,0,0.20645
2024-11-12_12:9:33.890,93937,1,-0.18219
2024-11-12_12:9:33.890,93937,2,0.9761
2024-11-12_12:9:33.910,93937,0,0.20645
2024-11-12_12:9:33.910,93937,1,-0.19104
2024-11-12_12:9:33.910,93937,2,0.96054
2024-11-12_12:9:33.920,93937,0,0.20859
