2024-11-12_12:19:24.200,52363,1,-0.01526
2024-11-12_12:19:24.200,52363,2,1.01318
2024-11-12_12:19:24.220,52363,0,-0.03555
2024-11-12_12:19:24.220,52363,1,-0.01694
2024-11-12_12:19:24.220,52363,2,1.01913
2024-11-12_12:19:24.230,52363,0,-0.04898
2024-11-12_12:19:24.230,52363,1,-0.01526
2024-11-12_12:19:24.230,52363,2,1.01532
2024-11-12_12:19:24.250,52363,0,-0.04013
2024-11-12_12:19:24.250,52363,1,-0.01526
2024-11-12_12:19:24.250,52363,2,1.01471
2024-11-12_12:19:24.270,52363,0,-0.03479
2024-11-12_12:19:24.270,52363,1,-0.02136
2024-11-12_12:19:24.270,52363,2,1.01471
2024-11-12_12:19:24.280,52363,0,-0.03479
2024-11-12_12:19:24.280,52363,1,-0.01266
2024-11-12_12:19:24.280,52363,2,1.0051
2024-11-12_12:19:24.300,52363,0,-0.03082
2024-11-12_12:19:24.300,52363,1,-0.01266
2024-11-12_12:19:24.300,52363,2,1.01349
2024-11-12_12:19:24.310,52363,0,-0.03998
2024-11-12_12:19:24.310,52363,1,-0.01572
2024-11-12_12:19:24.310,52363,2,1.01349
2024-11-12_12:19:24.330,52363,0,-0.03998
2024-11-12_12:19:24.330,52363,1,-0.01678
2024-11-12_12:19:24.330,52363,2,1.01395
2024-11-12_12:19:24.340,52363,0,-0.03586
2024-11-12_12:19:24.340,52363,1,-0.01678
2024-11-12_12:19:24.340,52363,2,1.02646
2024-11-12_12:19:24.360,52363,0,-0.03342
2024-11-12_12:19:24.360,52363,1,-0.02274
2024-11-12_12:19:24.360,52363,2,1.02646
2024-11-12_12:19:24.380,52363,0,-0.03342
2024-11-12_12:19:24.380,52363,1,-0.01999
2024-11-12_12:19:24.380,52363,2,1.01379
2024-11-12_12:19:24.390,52363,0,-0.03952
2024-11-12_12:19:24.390,52363,1,-0.01694
2024-11-12_12:19:24.390,52363,2,1.01593
2024-11-12_12:19:24.410,52363,0,-0.03052
2024-11-12_12:19:24.410,52363,1,-0.01694
2024-11-12_12:19:24.410,52363,2,1.01273
2024-11-12_12:19:24.420,52363,0,-0.03403
2024-11-12_12:19:24.420,52363,1,-0.01129
2024-11-12_12:19:24.420,52363,2,1.01273
2024-11-12_12:19:24.440,52363,0,-0.03403
2024-11-12_12:19:24.440,52363,1,-0.01434
2024-11-12_12:19:24.440,52363,2,1.01624
2024-11-12_12:19:24.450,52363,0,-0.03525
2024-11-12_12:19:24.450,52363,1,-0.01434
2024-11-12_12:19:24.450,52363,2,1.01669
2024-11-12_12:19:24.470,52363,0,-0.03601
2024-11-12_12:19:24.470,52363,1,-0.01862
2024-11-12_12:19:24.470,52363,2,1.01669
2024-11-12_12:19:24.480,52363,0,-0.03601
2024-11-12_12:19:24.480,52363,1,-0.01907
2024-11-12_12:19:24.480,52363,2,1.00815
2024-11-12_12:19:24.500,52363,0,-0.02838
2024-11-12_12:19:24.500,52363,1,-0.01907
2024-11-12_12:19:24.500,52363,2,1.01105
2024-11-12_12:19:24.520,52363,0,-0.04089
2024-11-12_12:19:24.520,52363,1,-0.00854
2024-11-12_12:19:24.520,52363,2,1.01105
2024-11-12_12:19:24.530,52363,0,-0.04089
2024-11-12_12:19:24.530,52363,1,-0.0145
2024-11-12_12:19:24.530,52363,2,1.0173
2024-11-12_12:19:24.550,52363,0,-0.04303
2024-11-12_12:19:24.550,52363,1,-0.02106
2024-11-12_12:19:24.550,52363,2,1.02325
2024-11-12_12:19:24.560,52363,0,-0.04456
2024-11-12_12:19:24.560,52363,1,-0.02106
2024-11-12_12:19:24.560,52363,2,1.01273
2024-11-12_12:19:24.580,52363,0,-0.03235
2024-11-12_12:19:24.580,52363,1,-0.01572
2024-11-12_12:19:24.580,52363,2,1.01273
2024-11-12_12:19:24.590,52363,0,-0.03235
2024-11-12_12:19:24.590,52363,1,-0.01251
2024-11-12_12:19:24.590,52363,2,1.00266
2024-11-12_12:19:24.610,52363,0,-0.0412
2024-11-12_12:19:24.610,52363,1,-0.01251
2024-11-12_12:19:24.610,52363,2,1.01913
2024-11-12_12:19:24.620,52363,0,-0.03311
2024-11-12_12:19:24.620,52363,1,-0.01389
2024-11-12_12:19:24.620,52363,2,1.01913
2024-11-12_12:19:24.640,52363,0,-0.03311
2024-11-12_12:19:24.640,52363,1,-0.01923
2024-11-12_12:19:24.640,52363,2,1.02219
2024-11-12_12:19:24.660,52363,0,-0.0322
2024-11-12_12:19:24.660,52363,1,-0.01923
2024-11-12_12:19:24.660,52363,2,1.00754
2024-11-12_12:19:24.670,52363,0,-0.03922
2024-11-12_12:19:24.670,52363,1,-0.01022
2024-11-12_12:19:24.670,52363,2,1.00754
2024-11-12_12:19:24.690,52363,0,-0.03922
2024-11-12_12:19:24.690,52363,1,-0.01785
2024-11-12_12:19:24.690,52363,2,1.00861
2024-11-12_12:19:24.700,52363,0,-0.0383
2024-11-12_12:19:24.700,52363,1,-0.01007
2024-11-12_12:19:24.700,52363,2,1.01929
2024-11-12_12:19:24.720,52363,0,-0.03998
2024-11-12_12:19:24.720,52363,1,-0.01007
2024-11-12_12:19:24.720,52363,2,1.01761
2024-11-12_12:19:24.730,52363,0,-0.03708
2024-11-12_12:19:24.730,52363,1,-0.02563
2024-11-12_12:19:24.730,52363,2,1.01761
2024-11-12_12:19:24.750,52363,0,-0.03708
2024-11-12_12:19:24.750,52363,1,-0.01648
2024-11-12_12:19:24.750,52363,2,1.01456
2024-11-12_12:19:24.770,52363,0,-0.03494
2024-11-12_12:19:24.770,52363,1,-0.01648
2024-11-12_12:19:24.770,52363,2,1.0173
2024-11-12_12:19:24.800,52363,0,-0.03815
2024-11-12_12:19:24.800,52363,1,-0.01343
2024-11-12_12:19:24.800,52363,2,1.0173
2024-11-12_12:19:24.810,52363,0,-0.03815
2024-11-12_12:19:24.810,52363,1,-0.00961
2024-11-12_12:19:24.810,52363,2,1.01532
2024-11-12_12:19:24.830,52363,0,-0.03448
2024-11-12_12:19:24.830,52363,1,-0.00961
2024-11-12_12:19:24.830,52363,2,1.01547
2024-11-12_12:19:24.840,52363,0,-0.03876
2024-11-12_12:19:24.840,52363,1,-0.01266
2024-11-12_12:19:24.840,52363,2,1.01547
2024-11-12_12:19:24.860,52363,0,-0.03525
2024-11-12_12:19:24.860,52363,1,-0.01678
2024-11-12_12:19:24.860,52363,2,1.00754
2024-11-12_12:19:24.880,52363,0,-0.03525
2024-11-12_12:19:24.880,52363,1,-0.01907
2024-11-12_12:19:24.880,52363,2,1.02768
2024-11-12_12:19:24.890,52363,0,-0.03372
2024-11-12_12:19:24.890,52363,1,-0.01907
2024-11-12_12:19:24.890,52363,2,1.01746
2024-11-12_12:19:24.910,52363,0,-0.04791
2024-11-12_12:19:24.910,52363,1,-0.01648
2024-11-12_12:19:24.910,52363,2,1.01746
2024-11-12_12:19:24.920,52363,0,-0.04791
2024-11-12_12:19:24.920,52363,1,-0.01175
2024-11-12_12:19:24.920,52363,2,1.01395
2024-11-12_12:19:24.940,52363,0,-0.03632
2024-11-12_12:19:24.940,52363,1,-0.01175
2024-11-12_12:19:24.940,52363,2,1.0144
2024-11-12_12:19:24.950,52363,0,-0.03601
2024-11-12_12:19:24.950,52363,1,-0.01572
2024-11-12_12:19:24.950,52363,2,1.0144
2024-11-12_12:19:24.970,52363,0,-0.03601
2024-11-12_12:19:24.970,52363,1,-0.01633
2024-11-12_12:19:24.970,52363,2,1.01212
2024-11-12_12:19:24.980,52363,0,-0.03769
2024-11-12_12:19:24.980,52363,1,-0.01633
2024-11-12_12:19:24.980,52363,2,1.01028
2024-11-12_12:19:25.000,52363,0,-0.03342
2024-11-12_12:19:25.000,52363,1,-0.01602
2024-11-12_12:19:25.000,52363,2,1.01028
2024-11-12_12:19:25.020,52363,0,-0.03174
2024-11-12_12:19:25.020,52363,1,-0.01404
2024-11-12_12:19:25.020,52363,2,1.01166
2024-11-12_12:19:25.030,52363,0,-0.03174
2024-11-12_12:19:25.030,52363,1,-0.01678
2024-11-12_12:19:25.030,52363,2,1.01166
2024-11-12_12:19:25.050,52363,0,-0.04272
2024-11-12_12:19:25.050,52363,1,-0.01678
2024-11-12_12:19:25.050,52363,2,1.01501
2024-11-12_12:19:25.060,52363,0,-0.04181
2024-11-12_12:19:25.060,52363,1,-0.01724
2024-11-12_12:19:25.060,52363,2,1.01501
2024-11-12_12:19:25.080,52363,0,-0.04181
2024-11-12_12:19:25.080,52363,1,-0.01816
2024-11-12_12:19:25.080,52363,2,1.02295
2024-11-12_12:19:25.090,52363,0,-0.0383
2024-11-12_12:19:25.090,52363,1,-0.01816
2024-11-12_12:19:25.090,52363,2,1.0141
2024-11-12_12:19:25.110,52363,0,-0.03281
2024-11-12_12:19:25.110,52363,1,-0.0206
2024-11-12_12:19:25.110,52363,2,1.0141
2024-11-12_12:19:25.120,52363,0,-0.03281
2024-11-12_12:19:25.120,52363,1,-0.02106
2024-11-12_12:19:25.120,52363,2,1.00677
2024-11-12_12:19:25.140,52363,0,-0.03418
2024-11-12_12:19:25.140,52363,1,-0.02106
2024-11-12_12:19:25.140,52363,2,1.00555
2024-11-12_12:19:25.160,52363,0,-0.03967
2024-11-12_12:19:25.160,52363,1,-0.01312
2024-11-12_12:19:25.160,52363,2,1.00555
2024-11-12_12:19:25.170,52363,0,-0.03326
2024-11-12_12:19:25.170,52363,1,-0.01236
2024-11-12_12:19:25.170,52363,2,1.01257
2024-11-12_12:19:25.190,52363,0,-0.03326
2024-11-12_12:19:25.190,52363,1,-0.01465
2024-11-12_12:19:25.190,52363,2,1.00479
2024-11-12_12:19:25.200,52363,0,-0.03693
2024-11-12_12:19:25.200,52363,1,-0.01465
2024-11-12_12:19:25.200,52363,2,1.01486
2024-11-12_12:19:25.220,52363,0,-0.0412
2024-11-12_12:19:25.220,52363,1,-0.01923
2024-11-12_12:19:25.220,52363,2,1.01486
2024-11-12_12:19:25.230,52363,0,-0.0412
2024-11-12_12:19:25.230,52363,1,-0.01495
2024-11-12_12:19:25.230,52363,2,1.02356
2024-11-12_12:19:25.250,52363,0,-0.0386
2024-11-12_12:19:25.250,52363,1,-0.01495
2024-11-12_12:19:25.250,52363,2,1.00998
2024-11-12_12:19:25.270,52363,0,-0.04318
2024-11-12_12:19:25.270,52363,1,-0.01404
2024-11-12_12:19:25.270,52363,2,1.00998
2024-11-12_12:19:25.280,52363,0,-0.04318
2024-11-12_12:19:25.280,52363,1,-0.00687
2024-11-12_12:19:25.280,52363,2,1.0199
2024-11-12_12:19:25.300,52363,0,-0.02823
2024-11-12_12:19:25.300,52363,1,-0.00687
2024-11-12_12:19:25.300,52363,2,1.01379
2024-11-12_12:19:25.310,52363,0,-0.03265
2024-11-12_12:19:25.310,52363,1,-0.01251
2024-11-12_12:19:25.310,52363,2,1.01379
2024-11-12_12:19:25.330,52363,0,-0.03296
2024-11-12_12:19:25.330,52363,1,-0.01404
2024-11-12_12:19:25.330,52363,2,1.00861
2024-11-12_12:19:25.340,52363,0,-0.03296
2024-11-12_12:19:25.340,52363,1,-0.01266
2024-11-12_12:19:25.340,52363,2,1.01059
2024-11-12_12:19:25.360,52363,0,-0.03906
2024-11-12_12:19:25.360,52363,1,-0.01266
2024-11-12_12:19:25.360,52363,2,1.01669
2024-11-12_12:19:25.380,52363,0,-0.03876
2024-11-12_12:19:25.380,52363,1,-0.01907
2024-11-12_12:19:25.380,52363,2,1.01669
2024-11-12_12:19:25.390,52363,0,-0.03876
2024-11-12_12:19:25.390,52363,1,-0.01678
2024-11-12_12:19:25.390,52363,2,1.01105
2024-11-12_12:19:25.410,52363,0,-0.03876
2024-11-12_12:19:25.410,52363,1,-0.01678
2024-11-12_12:19:25.410,52363,2,1.01929
2024-11-12_12:19:25.420,52363,0,-0.03799
2024-11-12_12:19:25.420,52363,1,-0.01862
2024-11-12_12:19:25.420,52363,2,1.01929
2024-11-12_12:19:25.440,52363,0,-0.03799
2024-11-12_12:19:25.440,52363,1,-0.01709
2024-11-12_12:19:25.450,52363,2,1.01089
2024-11-12_12:19:25.470,52363,0,-0.03372
2024-11-12_12:19:25.470,52363,1,-0.01709
2024-11-12_12:19:25.470,52363,2,1.01425
2024-11-12_12:19:25.480,52363,0,-0.03235
2024-11-12_12:19:25.480,52363,1,-0.01389
2024-11-12_12:19:25.480,52363,2,1.0144
2024-11-12_12:19:25.500,52363,0,-0.04364
2024-11-12_12:19:25.500,52363,1,-0.02197
2024-11-12_12:19:25.500,52363,2,1.0144
2024-11-12_12:19:25.520,52363,0,-0.04364
2024-11-12_12:19:25.520,52363,1,-0.01404
2024-11-12_12:19:25.520,52363,2,1.01715
2024-11-12_12:19:25.530,52363,0,-0.03403
2024-11-12_12:19:25.530,52363,1,-0.01404
2024-11-12_12:19:25.530,52363,2,1.01471
2024-11-12_12:19:25.550,52363,0,-0.03235
2024-11-12_12:19:25.550,52363,1,-0.01358
2024-11-12_12:19:25.550,52363,2,1.01471
2024-11-12_12:19:25.560,52363,0,-0.03235
2024-11-12_12:19:25.560,52363,1,-0.01404
2024-11-12_12:19:25.560,52363,2,1.01227
2024-11-12_12:19:25.580,52363,0,-0.03479
2024-11-12_12:19:25.580,52363,1,-0.01404
2024-11-12_12:19:25.580,52363,2,1.01456
2024-11-12_12:19:25.590,52363,0,-0.03632
2024-11-12_12:19:25.590,52363,1,-0.0174
2024-11-12_12:19:25.590,52363,2,1.01456
2024-11-12_12:19:25.610,52363,0,-0.03632
2024-11-12_12:19:25.610,52363,1,-0.02182
2024-11-12_12:19:25.610,52363,2,1.0228
2024-11-12_12:19:25.620,52363,0,-0.03326
2024-11-12_12:19:25.620,52363,1,-0.02182
2024-11-12_12:19:25.620,52363,2,1.01852
2024-11-12_12:19:25.640,52363,0,-0.03784
2024-11-12_12:19:25.640,52363,1,-0.01801
2024-11-12_12:19:25.640,52363,2,1.00815
2024-11-12_12:19:25.660,52363,0,-0.03098
2024-11-12_12:19:25.660,52363,1,-0.01343
2024-11-12_12:19:25.660,52363,2,1.00815
2024-11-12_12:19:25.670,52363,0,-0.03098
2024-11-12_12:19:25.670,52363,1,-0.01282
2024-11-12_12:19:25.670,52363,2,1.01898
2024-11-12_12:19:25.690,52363,0,-0.03464
2024-11-12_12:19:25.690,52363,1,-0.01282
2024-11-12_12:19:25.690,52363,2,1.01608
2024-11-12_12:19:25.700,52363,0,-0.03662
2024-11-12_12:19:25.700,52363,1,-0.01877
2024-11-12_12:19:25.700,52363,2,1.01608
2024-11-12_12:19:25.720,52363,0,-0.03662
2024-11-12_12:19:25.720,52363,1,-0.01404
2024-11-12_12:19:25.720,52363,2,1.01517
2024-11-12_12:19:25.730,52363,0,-0.03708
2024-11-12_12:19:25.730,52363,1,-0.01404
2024-11-12_12:19:25.730,52363,2,1.01654
2024-11-12_12:19:25.750,52363,0,-0.0412
2024-11-12_12:19:25.750,52363,1,-0.01465
2024-11-12_12:19:25.750,52363,2,1.01654
2024-11-12_12:19:25.770,52363,0,-0.0412
2024-11-12_12:19:25.770,52363,1,-0.01129
2024-11-12_12:19:25.770,52363,2,1.0112
2024-11-12_12:19:25.780,52363,0,-0.03342
2024-11-12_12:19:25.780,52363,1,-0.01129
2024-11-12_12:19:25.780,52363,2,1.00876
2024-11-12_12:19:25.800,52363,0,-0.03525
2024-11-12_12:19:25.800,52363,1,-0.01266
2024-11-12_12:19:25.800,52363,2,1.01913
2024-11-12_12:19:25.810,52363,0,-0.03662
2024-11-12_12:19:25.810,52363,1,-0.01266
2024-11-12_12:19:25.810,52363,2,1.01913
2024-11-12_12:19:25.830,52363,0,-0.03662
2024-11-12_12:19:25.830,52363,1,-0.02121
2024-11-12_12:19:25.830,52363,2,1.02142
2024-11-12_12:19:25.840,52363,0,-0.03571
2024-11-12_12:19:25.840,52363,1,-0.02121
2024-11-12_12:19:25.840,52363,2,1.01364
2024-11-12_12:19:25.860,52363,0,-0.03662
2024-11-12_12:19:25.860,52363,1,-0.02228
2024-11-12_12:19:25.860,52363,2,1.01364
2024-11-12_12:19:25.880,52363,0,-0.03662
2024-11-12_12:19:25.880,52363,1,-0.01526
2024-11-12_12:19:25.880,52363,2,1.00937
2024-11-12_12:19:25.890,52363,0,-0.03967
2024-11-12_12:19:25.890,52363,1,-0.01526
2024-11-12_12:19:25.890,52363,2,1.00739
2024-11-12_12:19:25.910,52363,0,-0.03555
2024-11-12_12:19:25.910,52363,1,-0.01343
2024-11-12_12:19:25.910,52363,2,1.00739
2024-11-12_12:19:25.920,52363,0,-0.03555
2024-11-12_12:19:25.920,52363,1,-0.01633
2024-11-12_12:19:25.920,52363,2,1.01395
2024-11-12_12:19:25.940,52363,0,-0.03708
2024-11-12_12:19:25.940,52363,1,-0.01633
2024-11-12_12:19:25.940,52363,2,1.01578
2024-11-12_12:19:25.950,52363,0,-0.03387
2024-11-12_12:19:25.950,52363,1,-0.01266
2024-11-12_12:19:25.950,52363,2,1.01578
2024-11-12_12:19:25.970,52363,0,-0.03906
2024-11-12_12:19:25.970,52363,1,-0.01877
2024-11-12_12:19:25.970,52363,2,1.01578
2024-11-12_12:19:25.980,52363,0,-0.03906
2024-11-12_12:19:25.980,52363,1,-0.01236
2024-11-12_12:19:25.980,52363,2,1.01639
2024-11-12_12:19:26.000,52363,0,-0.03555
2024-11-12_12:19:26.000,52363,1,-0.01236
2024-11-12_12:19:26.000,52363,2,1.02005
2024-11-12_12:19:26.020,52363,0,-0.03464
2024-11-12_12:19:26.020,52363,1,-0.01678
2024-11-12_12:19:26.020,52363,2,1.02005
2024-11-12_12:19:26.030,52363,0,-0.03464
2024-11-12_12:19:26.030,52363,1,-0.01678
2024-11-12_12:19:26.030,52363,2,1.01486
2024-11-12_12:19:26.050,52363,0,-0.0386
2024-11-12_12:19:26.050,52363,1,-0.01678
2024-11-12_12:19:26.050,52363,2,1.0173
2024-11-12_12:19:26.060,52363,0,-0.03525
2024-11-12_12:19:26.060,52363,1,-0.01724
2024-11-12_12:19:26.060,52363,2,1.0173
2024-11-12_12:19:26.080,52363,0,-0.03525
2024-11-12_12:19:26.080,52363,1,-0.01816
2024-11-12_12:19:26.080,52363,2,1.0144
2024-11-12_12:19:26.090,52363,0,-0.03876
2024-11-12_12:19:26.090,52363,1,-0.0206
2024-11-12_12:19:26.090,52363,2,1.01791
2024-11-12_12:19:26.110,52363,0,-0.04074
2024-11-12_12:19:26.120,52363,1,-0.0206
2024-11-12_12:19:26.120,52363,2,1.0173
2024-11-12_12:19:26.140,52363,0,-0.0412
2024-11-12_12:19:26.140,52363,1,-0.0145
2024-11-12_12:19:26.140,52363,2,1.0173
2024-11-12_12:19:26.160,52363,0,-0.0412
2024-11-12_12:19:26.160,52363,1,-0.01419
2024-11-12_12:19:26.160,52363,2,1.01257
2024-11-12_12:19:26.170,52363,0,-0.03998
2024-11-12_12:19:26.170,52363,1,-0.01419
2024-11-12_12:19:26.170,52363,2,1.00677
2024-11-12_12:19:26.190,52363,0,-0.03326
2024-11-12_12:19:26.190,52363,1,-0.0119
2024-11-12_12:19:26.190,52363,2,1.00677
2024-11-12_12:19:26.200,52363,0,-0.03326
2024-11-12_12:19:26.200,52363,1,-0.01297
2024-11-12_12:19:26.200,52363,2,1.01791
2024-11-12_12:19:26.220,52363,0,-0.03784
2024-11-12_12:19:26.220,52363,1,-0.01297
2024-11-12_12:19:26.220,52363,2,1.01425
2024-11-12_12:19:26.230,52363,0,-0.03799
2024-11-12_12:19:26.230,52363,1,-0.01907
2024-11-12_12:19:26.230,52363,2,1.01425
2024-11-12_12:19:26.250,52363,0,-0.03799
2024-11-12_12:19:26.250,52363,1,-0.01831
2024-11-12_12:19:26.250,52363,2,1.01608
2024-11-12_12:19:26.270,52363,0,-0.03281
2024-11-12_12:19:26.270,52363,1,-0.00946
2024-11-12_12:19:26.270,52363,2,1.0141
2024-11-12_12:19:26.280,52363,0,-0.03906
2024-11-12_12:19:26.280,52363,1,-0.00946
2024-11-12_12:19:26.280,52363,2,1.02081
2024-11-12_12:19:26.300,52363,0,-0.03967
2024-11-12_12:19:26.300,52363,1,-0.01144
2024-11-12_12:19:26.300,52363,2,1.02081
2024-11-12_12:19:26.310,52363,0,-0.03967
2024-11-12_12:19:26.310,52363,1,-0.01678
2024-11-12_12:19:26.310,52363,2,1.01624
2024-11-12_12:19:26.330,52363,0,-0.03601
2024-11-12_12:19:26.330,52363,1,-0.01678
2024-11-12_12:19:26.330,52363,2,1.01059
2024-11-12_12:19:26.340,52363,0,-0.04486
2024-11-12_12:19:26.340,52363,1,-0.01755
2024-11-12_12:19:26.340,52363,2,1.01059
2024-11-12_12:19:26.360,52363,0,-0.04486
2024-11-12_12:19:26.360,52363,1,-0.01724
2024-11-12_12:19:26.360,52363,2,1.01273
2024-11-12_12:19:26.380,52363,0,-0.02914
2024-11-12_12:19:26.380,52363,1,-0.01724
2024-11-12_12:19:26.380,52363,2,1.01227
2024-11-12_12:19:26.390,52363,0,-0.03433
2024-11-12_12:19:26.390,52363,1,-0.0145
2024-11-12_12:19:26.390,52363,2,1.01227
2024-11-12_12:19:26.410,52363,0,-0.04318
2024-11-12_12:19:26.410,52363,1,-0.0119
2024-11-12_12:19:26.410,52363,2,1.01974
2024-11-12_12:19:26.420,52363,0,-0.04318
2024-11-12_12:19:26.420,52363,1,-0.02106
2024-11-12_12:19:26.420,52363,2,1.01578
2024-11-12_12:19:26.440,52363,0,-0.03342
2024-11-12_12:19:26.440,52363,1,-0.02106
2024-11-12_12:19:26.440,52363,2,1.00983
2024-11-12_12:19:26.450,52363,0,-0.03891
2024-11-12_12:19:26.450,52363,1,-0.01511
2024-11-12_12:19:26.450,52363,2,1.00983
2024-11-12_12:19:26.470,52363,0,-0.03891
2024-11-12_12:19:26.470,52363,1,-0.01389
2024-11-12_12:19:26.470,52363,2,1.02112
2024-11-12_12:19:26.480,52363,0,-0.0354
2024-11-12_12:19:26.480,52363,1,-0.01389
2024-11-12_12:19:26.480,52363,2,1.00143
2024-11-12_12:19:26.500,52363,0,-0.03403
2024-11-12_12:19:26.500,52363,1,-0.01602
2024-11-12_12:19:26.500,52363,2,1.00143
2024-11-12_12:19:26.520,52363,0,-0.03403
2024-11-12_12:19:26.520,52363,1,-0.01938
2024-11-12_12:19:26.520,52363,2,1.01761
2024-11-12_12:19:26.530,52363,0,-0.04196
2024-11-12_12:19:26.530,52363,1,-0.01938
2024-11-12_12:19:26.530,52363,2,1.01654
2024-11-12_12:19:26.550,52363,0,-0.03891
2024-11-12_12:19:26.550,52363,1,-0.01999
2024-11-12_12:19:26.550,52363,2,1.01654
2024-11-12_12:19:26.560,52363,0,-0.03235
2024-11-12_12:19:26.560,52363,1,-0.01099
2024-11-12_12:19:26.560,52363,2,1.01364
2024-11-12_12:19:26.580,52363,0,-0.03235
2024-11-12_12:19:26.580,52363,1,-0.01221
2024-11-12_12:19:26.580,52363,2,1.00632
2024-11-12_12:19:26.590,52363,0,-0.03769
2024-11-12_12:19:26.590,52363,1,-0.01221
2024-11-12_12:19:26.590,52363,2,1.01257
2024-11-12_12:19:26.610,52363,0,-0.04425
2024-11-12_12:19:26.610,52363,1,-0.01465
2024-11-12_12:19:26.610,52363,2,1.01257
2024-11-12_12:19:26.620,52363,0,-0.04425
2024-11-12_12:19:26.620,52363,1,-0.01984
2024-11-12_12:19:26.620,52363,2,1.01227
2024-11-12_12:19:26.640,52363,0,-0.02853
2024-11-12_12:19:26.640,52363,1,-0.01984
2024-11-12_12:19:26.640,52363,2,1.01242
2024-11-12_12:19:26.660,52363,0,-0.04379
2024-11-12_12:19:26.660,52363,1,-0.01328
2024-11-12_12:19:26.660,52363,2,1.01242
2024-11-12_12:19:26.670,52363,0,-0.04379
2024-11-12_12:19:26.670,52363,1,-0.01648
2024-11-12_12:19:26.670,52363,2,1.01944
2024-11-12_12:19:26.690,52363,0,-0.03876
2024-11-12_12:19:26.690,52363,1,-0.01648
2024-11-12_12:19:26.690,52363,2,1.02127
2024-11-12_12:19:26.700,52363,0,-0.03586
2024-11-12_12:19:26.700,52363,1,-0.01099
2024-11-12_12:19:26.700,52363,2,1.02127
2024-11-12_12:19:26.720,52363,0,-0.03677
2024-11-12_12:19:26.720,52363,1,-0.01617
2024-11-12_12:19:26.720,52363,2,1.00891
2024-11-12_12:19:26.730,52363,0,-0.03677
2024-11-12_12:19:26.730,52363,1,-0.01083
2024-11-12_12:19:26.730,52363,2,1.00311
2024-11-12_12:19:26.750,52363,0,-0.03113
2024-11-12_12:19:26.750,52363,1,-0.01083
2024-11-12_12:19:26.750,52363,2,1.01517
2024-11-12_12:19:26.770,52363,0,-0.03632
2024-11-12_12:19:26.770,52363,1,-0.01053
2024-11-12_12:19:26.770,52363,2,1.01517
2024-11-12_12:19:26.780,52363,0,-0.03632
2024-11-12_12:19:26.800,52363,1,-0.01328
2024-11-12_12:19:26.800,52363,2,1.01273
2024-11-12_12:19:26.810,52363,0,-0.03906
2024-11-12_12:19:26.810,52363,1,-0.01328
2024-11-12_12:19:26.810,52363,2,1.01532
2024-11-12_12:19:26.830,52363,0,-0.03525
2024-11-12_12:19:26.830,52363,1,-0.02045
2024-11-12_12:19:26.830,52363,2,1.01532
2024-11-12_12:19:26.840,52363,0,-0.03525
2024-11-12_12:19:26.840,52363,1,-0.02136
2024-11-12_12:19:26.840,52363,2,1.01685
2024-11-12_12:19:26.860,52363,0,-0.03647
2024-11-12_12:19:26.860,52363,1,-0.02136
2024-11-12_12:19:26.860,52363,2,1.01715
2024-11-12_12:19:26.880,52363,0,-0.03738
2024-11-12_12:19:26.880,52363,1,-0.01541
2024-11-12_12:19:26.880,52363,2,1.01715
2024-11-12_12:19:26.890,52363,0,-0.03723
2024-11-12_12:19:26.890,52363,1,-0.01251
2024-11-12_12:19:26.890,52363,2,1.01791
2024-11-12_12:19:26.910,52363,0,-0.03723
2024-11-12_12:19:26.910,52363,1,-0.01846
2024-11-12_12:19:26.910,52363,2,1.01166
2024-11-12_12:19:26.920,52363,0,-0.03571
2024-11-12_12:19:26.920,52363,1,-0.01846
2024-11-12_12:19:26.920,52363,2,1.01181
2024-11-12_12:19:26.940,52363,0,-0.04013
2024-11-12_12:19:26.940,52363,1,-0.01556
2024-11-12_12:19:26.940,52363,2,1.01181
2024-11-12_12:19:26.950,52363,0,-0.04013
2024-11-12_12:19:26.950,52363,1,-0.01312
2024-11-12_12:19:26.950,52363,2,1.01349
2024-11-12_12:19:26.970,52363,0,-0.03632
2024-11-12_12:19:26.970,52363,1,-0.01312
2024-11-12_12:19:26.970,52363,2,1.01791
2024-11-12_12:19:26.980,52363,0,-0.03677
2024-11-12_12:19:26.980,52363,1,-0.01602
2024-11-12_12:19:26.980,52363,2,1.01791
2024-11-12_12:19:27.000,52363,0,-0.03677
2024-11-12_12:19:27.000,52363,1,-0.01907
2024-11-12_12:19:27.000,52363,2,1.01425
2024-11-12_12:19:27.020,52363,0,-0.03494
2024-11-12_12:19:27.020,52363,1,-0.01907
2024-11-12_12:19:27.020,52363,2,1.00876
2024-11-12_12:19:27.030,52363,0,-0.03799
2024-11-12_12:19:27.030,52363,1,-0.01328
2024-11-12_12:19:27.030,52363,2,1.00876
2024-11-12_12:19:27.050,52363,0,-0.03128
2024-11-12_12:19:27.050,52363,1,-0.02029
2024-11-12_12:19:27.050,52363,2,1.01212
2024-11-12_12:19:27.060,52363,0,-0.03128
2024-11-12_12:19:27.060,52363,1,-0.01556
2024-11-12_12:19:27.060,52363,2,1.02097
2024-11-12_12:19:27.080,52363,0,-0.03448
2024-11-12_12:19:27.080,52363,1,-0.01556
2024-11-12_12:19:27.080,52363,2,1.017
2024-11-12_12:19:27.090,52363,0,-0.03738
2024-11-12_12:19:27.090,52363,1,-0.01938
2024-11-12_12:19:27.090,52363,2,1.017
