2024-11-12_12:21:48.020,52363,0,-0.01984
2024-11-12_12:21:48.020,52363,1,-0.00885
2024-11-12_12:21:48.020,52363,2,1.03516
2024-11-12_12:21:48.030,52363,0,-0.01984
2024-11-12_12:21:48.030,52363,1,-0.02625
2024-11-12_12:21:48.050,52363,2,0.98831
2024-11-12_12:21:48.060,52363,0,-0.03281
2024-11-12_12:21:48.060,52363,1,-0.02625
2024-11-12_12:21:48.060,52363,2,1.0228
2024-11-12_12:21:48.080,52363,0,-0.03967
2024-11-12_12:21:48.080,52363,1,-0.009
2024-11-12_12:21:48.080,52363,2,1.0228
2024-11-12_12:21:48.090,52363,0,-0.03967
2024-11-12_12:21:48.090,52363,1,-0.01266
2024-11-12_12:21:48.090,52363,2,1.0228
2024-11-12_12:21:48.110,52363,0,-0.03021
2024-11-12_12:21:48.110,52363,1,-0.01266
2024-11-12_12:21:48.110,52363,2,1.01044
2024-11-12_12:21:48.120,52363,0,-0.03143
2024-11-12_12:21:48.120,52363,1,-0.00961
2024-11-12_12:21:48.120,52363,2,1.01044
2024-11-12_12:21:48.140,52363,0,-0.03143
2024-11-12_12:21:48.140,52363,1,-0.01709
2024-11-12_12:21:48.140,52363,2,1.0228
2024-11-12_12:21:48.160,52363,0,-0.0412
2024-11-12_12:21:48.160,52363,1,-0.02121
2024-11-12_12:21:48.160,52363,2,1.00739
2024-11-12_12:21:48.170,52363,0,-0.03098
2024-11-12_12:21:48.170,52363,1,-0.02121
2024-11-12_12:21:48.170,52363,2,1.00311
2024-11-12_12:21:48.190,52363,0,-0.03937
2024-11-12_12:21:48.190,52363,1,-0.01053
2024-11-12_12:21:48.190,52363,2,1.00311
2024-11-12_12:21:48.200,52363,0,-0.03937
2024-11-12_12:21:48.200,52363,1,-0.02655
2024-11-12_12:21:48.200,52363,2,1.02463
2024-11-12_12:21:48.220,52363,0,-0.04745
2024-11-12_12:21:48.220,52363,1,-0.02655
2024-11-12_12:21:48.220,52363,2,1.01044
2024-11-12_12:21:48.230,52363,0,-0.03342
2024-11-12_12:21:48.230,52363,1,-0.01495
2024-11-12_12:21:48.230,52363,2,1.01044
2024-11-12_12:21:48.250,52363,0,-0.03342
2024-11-12_12:21:48.250,52363,1,-0.01404
2024-11-12_12:21:48.250,52363,2,1.00693
2024-11-12_12:21:48.270,52363,0,-0.03464
2024-11-12_12:21:48.270,52363,1,-0.01404
2024-11-12_12:21:48.270,52363,2,0.99731
2024-11-12_12:21:48.280,52363,0,-0.03311
2024-11-12_12:21:48.280,52363,1,-0.0206
2024-11-12_12:21:48.280,52363,2,0.99731
2024-11-12_12:21:48.300,52363,0,-0.03311
2024-11-12_12:21:48.300,52363,1,-0.00183
2024-11-12_12:21:48.300,52363,2,1.01807
2024-11-12_12:21:48.310,52363,0,-0.04654
2024-11-12_12:21:48.310,52363,1,-0.00931
2024-11-12_12:21:48.310,52363,2,1.03821
2024-11-12_12:21:48.330,52363,0,-0.02258
2024-11-12_12:21:48.330,52363,1,-0.00931
2024-11-12_12:21:48.330,52363,2,0.99136
2024-11-12_12:21:48.340,52363,0,-0.04211
2024-11-12_12:21:48.340,52363,1,-0.01968
2024-11-12_12:21:48.340,52363,2,0.99136
2024-11-12_12:21:48.360,52363,0,-0.04211
2024-11-12_12:21:48.360,52363,1,-0.00809
2024-11-12_12:21:48.360,52363,2,1.03256
2024-11-12_12:21:48.380,52363,0,-0.04318
2024-11-12_12:21:48.380,52363,1,-0.00809
2024-11-12_12:21:48.380,52363,2,1.01761
2024-11-12_12:21:48.390,52363,0,-0.03113
2024-11-12_12:21:48.390,52363,1,-0.01404
2024-11-12_12:21:48.390,52363,2,1.01761
2024-11-12_12:21:48.410,52363,0,-0.03113
2024-11-12_12:21:48.410,52363,1,-0.02258
2024-11-12_12:21:48.410,52363,2,0.99365
2024-11-12_12:21:48.420,52363,0,-0.03265
2024-11-12_12:21:48.420,52363,1,-0.02258
2024-11-12_12:21:48.420,52363,2,1.04034
2024-11-12_12:21:48.440,52363,0,-0.05142
2024-11-12_12:21:48.440,52363,1,-0.01297
2024-11-12_12:21:48.440,52363,2,1.04034
2024-11-12_12:21:48.450,52363,0,-0.05142
2024-11-12_12:21:48.450,52363,1,-0.02731
2024-11-12_12:21:48.450,52363,2,1.00632
2024-11-12_12:21:48.470,52363,0,-0.02029
2024-11-12_12:21:48.470,52363,1,-0.01694
2024-11-12_12:21:48.470,52363,2,1.00891
2024-11-12_12:21:48.480,52363,0,-0.03815
2024-11-12_12:21:48.480,52363,1,-0.01694
2024-11-12_12:21:48.480,52363,2,1.00372
2024-11-12_12:21:48.500,52363,0,-0.0441
2024-11-12_12:21:48.500,52363,1,-0.01328
2024-11-12_12:21:48.500,52363,2,1.00372
2024-11-12_12:21:48.520,52363,0,-0.0441
2024-11-12_12:21:48.520,52363,1,-0.00854
2024-11-12_12:21:48.520,52363,2,1.02325
2024-11-12_12:21:48.530,52363,0,-0.04486
2024-11-12_12:21:48.530,52363,1,-0.00854
2024-11-12_12:21:48.530,52363,2,1.03302
2024-11-12_12:21:48.550,52363,0,-0.01984
2024-11-12_12:21:48.550,52363,1,-0.00641
2024-11-12_12:21:48.550,52363,2,1.03302
2024-11-12_12:21:48.560,52363,0,-0.01984
2024-11-12_12:21:48.560,52363,1,-0.01358
2024-11-12_12:21:48.560,52363,2,0.9964
2024-11-12_12:21:48.580,52363,0,-0.02975
2024-11-12_12:21:48.580,52363,1,-0.01358
2024-11-12_12:21:48.580,52363,2,1.00677
2024-11-12_12:21:48.590,52363,0,-0.04547
2024-11-12_12:21:48.590,52363,1,-0.0177
2024-11-12_12:21:48.590,52363,2,1.00677
2024-11-12_12:21:48.610,52363,0,-0.04547
2024-11-12_12:21:48.610,52363,1,-0.00748
2024-11-12_12:21:48.610,52363,2,1.03058
2024-11-12_12:21:48.620,52363,0,-0.03601
2024-11-12_12:21:48.620,52363,1,-0.01389
2024-11-12_12:21:48.620,52363,2,1.02234
2024-11-12_12:21:48.640,52363,0,-0.03418
2024-11-12_12:21:48.640,52363,1,-0.01389
2024-11-12_12:21:48.640,52363,2,1.01425
2024-11-12_12:21:48.660,52363,0,-0.03311
2024-11-12_12:21:48.660,52363,1,-0.00992
2024-11-12_12:21:48.660,52363,2,1.01425
2024-11-12_12:21:48.670,52363,0,-0.03311
2024-11-12_12:21:48.670,52363,1,-0.01328
2024-11-12_12:21:48.670,52363,2,1.0112
2024-11-12_12:21:48.690,52363,0,-0.03113
2024-11-12_12:21:48.690,52363,1,-0.01328
2024-11-12_12:21:48.690,52363,2,0.99991
2024-11-12_12:21:48.700,52363,0,-0.04074
2024-11-12_12:21:48.720,52363,1,-0.01434
2024-11-12_12:21:48.720,52363,2,0.99991
2024-11-12_12:21:48.730,52363,0,-0.04074
2024-11-12_12:21:48.730,52363,1,-0.01282
2024-11-12_12:21:48.730,52363,2,1.03287
2024-11-12_12:21:48.750,52363,0,-0.04089
2024-11-12_12:21:48.750,52363,1,-0.01282
2024-11-12_12:21:48.750,52363,2,1.02463
2024-11-12_12:21:48.770,52363,0,-0.03006
2024-11-12_12:21:48.770,52363,1,-0.01404
2024-11-12_12:21:48.770,52363,2,1.02463
2024-11-12_12:21:48.780,52363,0,-0.03494
2024-11-12_12:21:48.780,52363,1,-0.02151
2024-11-12_12:21:48.780,52363,2,1.00693
2024-11-12_12:21:48.800,52363,0,-0.03494
2024-11-12_12:21:48.800,52363,1,-0.01328
2024-11-12_12:21:48.800,52363,2,1.00586
2024-11-12_12:21:48.810,52363,0,-0.0386
2024-11-12_12:21:48.810,52363,1,-0.01328
2024-11-12_12:21:48.810,52363,2,1.02112
2024-11-12_12:21:48.830,52363,0,-0.05402
2024-11-12_12:21:48.830,52363,1,-0.01343
2024-11-12_12:21:48.830,52363,2,1.02112
2024-11-12_12:21:48.840,52363,0,-0.05402
2024-11-12_12:21:48.840,52363,1,-0.01862
2024-11-12_12:21:48.840,52363,2,1.04034
2024-11-12_12:21:48.860,52363,0,-0.02045
2024-11-12_12:21:48.860,52363,1,-0.01862
2024-11-12_12:21:48.860,52363,2,0.97855
2024-11-12_12:21:48.880,52363,0,-0.04028
2024-11-12_12:21:48.880,52363,1,-0.01968
2024-11-12_12:21:48.880,52363,2,0.97855
2024-11-12_12:21:48.890,52363,0,-0.04028
2024-11-12_12:21:48.890,52363,1,-0.00977
2024-11-12_12:21:48.890,52363,2,1.00723
2024-11-12_12:21:48.910,52363,0,-0.03632
2024-11-12_12:21:48.910,52363,1,-0.00977
2024-11-12_12:21:48.910,52363,2,1.01105
2024-11-12_12:21:48.920,52363,0,-0.04272
2024-11-12_12:21:48.920,52363,1,-0.00778
2024-11-12_12:21:48.920,52363,2,1.01105
2024-11-12_12:21:48.940,52363,0,-0.04242
2024-11-12_12:21:48.940,52363,1,-0.01724
2024-11-12_12:21:48.940,52363,2,1.0524
2024-11-12_12:21:48.950,52363,0,-0.04242
2024-11-12_12:21:48.950,52363,1,-0.0235
2024-11-12_12:21:48.950,52363,2,1.01654
2024-11-12_12:21:48.970,52363,0,-0.0238
2024-11-12_12:21:48.970,52363,1,-0.0235
2024-11-12_12:21:48.970,52363,2,0.9671
2024-11-12_12:21:48.980,52363,0,-0.03448
2024-11-12_12:21:48.980,52363,1,-0.01175
2024-11-12_12:21:48.980,52363,2,0.9671
2024-11-12_12:21:49.000,52363,0,-0.03448
2024-11-12_12:21:49.000,52363,1,-0.00961
2024-11-12_12:21:49.000,52363,2,1.01852
2024-11-12_12:21:49.020,52363,0,-0.05585
2024-11-12_12:21:49.020,52363,1,-0.00961
2024-11-12_12:21:49.020,52363,2,1.04996
2024-11-12_12:21:49.030,52363,0,-0.03204
2024-11-12_12:21:49.030,52363,1,-0.01923
2024-11-12_12:21:49.030,52363,2,1.04996
2024-11-12_12:21:49.050,52363,0,-0.03204
2024-11-12_12:21:49.050,52363,1,-0.02747
2024-11-12_12:21:49.050,52363,2,0.97885
2024-11-12_12:21:49.060,52363,0,-0.03128
2024-11-12_12:21:49.060,52363,1,-0.02747
2024-11-12_12:21:49.060,52363,2,1.01746
2024-11-12_12:21:49.080,52363,0,-0.03891
2024-11-12_12:21:49.080,52363,1,-0.01022
2024-11-12_12:21:49.080,52363,2,1.01746
2024-11-12_12:21:49.090,52363,0,-0.02808
2024-11-12_12:21:49.090,52363,1,-0.01877
2024-11-12_12:21:49.090,52363,2,1.01456
2024-11-12_12:21:49.110,52363,0,-0.02808
2024-11-12_12:21:49.110,52363,1,-0.01816
2024-11-12_12:21:49.110,52363,2,0.99167
2024-11-12_12:21:49.120,52363,0,-0.04395
2024-11-12_12:21:49.120,52363,1,-0.01816
2024-11-12_12:21:49.120,52363,2,1.0199
2024-11-12_12:21:49.140,52363,0,-0.05127
2024-11-12_12:21:49.140,52363,1,-0.02548
2024-11-12_12:21:49.140,52363,2,1.0199
2024-11-12_12:21:49.160,52363,0,-0.05127
2024-11-12_12:21:49.160,52363,1,-0.02243
2024-11-12_12:21:49.160,52363,2,1.03455
2024-11-12_12:21:49.170,52363,0,-0.02914
2024-11-12_12:21:49.170,52363,1,-0.02243
2024-11-12_12:21:49.170,52363,2,1.00586
2024-11-12_12:21:49.190,52363,0,-0.02441
2024-11-12_12:21:49.190,52363,1,-0.02274
2024-11-12_12:21:49.190,52363,2,1.00586
2024-11-12_12:21:49.200,52363,0,-0.02441
2024-11-12_12:21:49.200,52363,1,-0.00488
2024-11-12_12:21:49.200,52363,2,1.008
2024-11-12_12:21:49.220,52363,0,-0.03296
2024-11-12_12:21:49.220,52363,1,-0.00488
2024-11-12_12:21:49.220,52363,2,1.01151
2024-11-12_12:21:49.230,52363,0,-0.03983
2024-11-12_12:21:49.230,52363,1,-0.00961
2024-11-12_12:21:49.230,52363,2,1.04126
2024-11-12_12:21:49.250,52363,0,-0.02609
2024-11-12_12:21:49.250,52363,1,-0.02686
2024-11-12_12:21:49.250,52363,2,1.04126
2024-11-12_12:21:49.270,52363,0,-0.02609
2024-11-12_12:21:49.270,52363,1,-0.01724
2024-11-12_12:21:49.270,52363,2,0.9903
2024-11-12_12:21:49.280,52363,0,-0.03571
2024-11-12_12:21:49.280,52363,1,-0.01724
2024-11-12_12:21:49.280,52363,2,1.02905
2024-11-12_12:21:49.300,52363,0,-0.04547
2024-11-12_12:21:49.300,52363,1,-0.00992
2024-11-12_12:21:49.300,52363,2,1.02905
2024-11-12_12:21:49.310,52363,0,-0.04547
2024-11-12_12:21:49.310,52363,1,-0.01648
2024-11-12_12:21:49.310,52363,2,1.0257
2024-11-12_12:21:49.330,52363,0,-0.00977
2024-11-12_12:21:49.330,52363,1,-0.01648
2024-11-12_12:21:49.330,52363,2,0.97488
2024-11-12_12:21:49.340,52363,0,-0.05508
2024-11-12_12:21:49.340,52363,1,-0.00229
2024-11-12_12:21:49.340,52363,2,0.97488
2024-11-12_12:21:49.360,52363,0,-0.05508
2024-11-12_12:21:49.360,52363,1,-0.0209
2024-11-12_12:21:49.360,52363,2,1.04279
2024-11-12_12:21:49.390,52363,0,-0.04013
2024-11-12_12:21:49.390,52363,1,-0.0209
2024-11-12_12:21:49.390,52363,2,1.00739
2024-11-12_12:21:49.410,52363,0,-0.01892
2024-11-12_12:21:49.410,52363,1,-0.02045
2024-11-12_12:21:49.410,52363,2,0.99884
2024-11-12_12:21:49.420,52363,0,-0.05173
2024-11-12_12:21:49.420,52363,1,-0.01114
2024-11-12_12:21:49.420,52363,2,0.99884
2024-11-12_12:21:49.440,52363,0,-0.05173
2024-11-12_12:21:49.440,52363,1,-0.01175
2024-11-12_12:21:49.440,52363,2,1.02386
2024-11-12_12:21:49.450,52363,0,-0.0386
2024-11-12_12:21:49.450,52363,1,-0.01175
2024-11-12_12:21:49.450,52363,2,0.98877
2024-11-12_12:21:49.470,52363,0,-0.03128
2024-11-12_12:21:49.470,52363,1,-0.02365
2024-11-12_12:21:49.470,52363,2,0.98877
2024-11-12_12:21:49.480,52363,0,-0.03128
2024-11-12_12:21:49.480,52363,1,-0.00702
2024-11-12_12:21:49.480,52363,2,1.03073
2024-11-12_12:21:49.500,52363,0,-0.04288
2024-11-12_12:21:49.500,52363,1,-0.00702
2024-11-12_12:21:49.500,52363,2,1.02509
2024-11-12_12:21:49.520,52363,0,-0.03479
2024-11-12_12:21:49.520,52363,1,-0.00687
2024-11-12_12:21:49.520,52363,2,1.02509
2024-11-12_12:21:49.530,52363,0,-0.03479
2024-11-12_12:21:49.530,52363,1,-0.01266
2024-11-12_12:21:49.530,52363,2,1.00342
2024-11-12_12:21:49.550,52363,0,-0.03967
2024-11-12_12:21:49.550,52363,1,-0.01266
2024-11-12_12:21:49.550,52363,2,1.01837
2024-11-12_12:21:49.560,52363,0,-0.03128
2024-11-12_12:21:49.560,52363,1,-0.01846
2024-11-12_12:21:49.560,52363,2,1.01807
2024-11-12_12:21:49.580,52363,0,-0.04257
2024-11-12_12:21:49.580,52363,1,-0.01877
2024-11-12_12:21:49.580,52363,2,1.01807
2024-11-12_12:21:49.590,52363,0,-0.04257
2024-11-12_12:21:49.590,52363,1,-0.01541
2024-11-12_12:21:49.590,52363,2,1.01471
2024-11-12_12:21:49.610,52363,0,-0.03571
2024-11-12_12:21:49.610,52363,1,-0.01541
2024-11-12_12:21:49.610,52363,2,1.01944
2024-11-12_12:21:49.620,52363,0,-0.03494
2024-11-12_12:21:49.620,52363,1,-0.01373
2024-11-12_12:21:49.620,52363,2,1.01944
2024-11-12_12:21:49.640,52363,0,-0.03494
2024-11-12_12:21:49.640,52363,1,-0.02335
2024-11-12_12:21:49.640,52363,2,1.01685
2024-11-12_12:21:49.660,52363,0,-0.0351
2024-11-12_12:21:49.660,52363,1,-0.02335
2024-11-12_12:21:49.660,52363,2,0.9877
2024-11-12_12:21:49.670,52363,0,-0.04562
2024-11-12_12:21:49.670,52363,1,-0.01816
2024-11-12_12:21:49.670,52363,2,0.9877
2024-11-12_12:21:49.690,52363,0,-0.04562
2024-11-12_12:21:49.690,52363,1,-0.01755
2024-11-12_12:21:49.690,52363,2,1.03928
2024-11-12_12:21:49.700,52363,0,-0.02945
2024-11-12_12:21:49.700,52363,1,-0.01755
2024-11-12_12:21:49.700,52363,2,1.01044
2024-11-12_12:21:49.720,52363,0,-0.03143
2024-11-12_12:21:49.720,52363,1,-0.02533
2024-11-12_12:21:49.720,52363,2,1.00494
2024-11-12_12:21:49.730,52363,0,-0.04395
2024-11-12_12:21:49.730,52363,1,-0.01572
2024-11-12_12:21:49.730,52363,2,1.00494
2024-11-12_12:21:49.750,52363,0,-0.04395
2024-11-12_12:21:49.750,52363,1,-0.01358
2024-11-12_12:21:49.750,52363,2,1.02127
2024-11-12_12:21:49.770,52363,0,-0.03784
2024-11-12_12:21:49.770,52363,1,-0.01358
2024-11-12_12:21:49.770,52363,2,1.0231
2024-11-12_12:21:49.780,52363,0,-0.03189
2024-11-12_12:21:49.780,52363,1,-0.01877
2024-11-12_12:21:49.780,52363,2,1.0231
2024-11-12_12:21:49.800,52363,0,-0.03189
2024-11-12_12:21:49.800,52363,1,-0.01755
2024-11-12_12:21:49.800,52363,2,0.98511
2024-11-12_12:21:49.810,52363,0,-0.04349
2024-11-12_12:21:49.810,52363,1,-0.01755
2024-11-12_12:21:49.810,52363,2,1.02844
2024-11-12_12:21:49.830,52363,0,-0.04227
2024-11-12_12:21:49.830,52363,1,-0.01678
2024-11-12_12:21:49.830,52363,2,1.02844
2024-11-12_12:21:49.840,52363,0,-0.04227
2024-11-12_12:21:49.840,52363,1,-0.01236
2024-11-12_12:21:49.840,52363,2,1.02768
2024-11-12_12:21:49.860,52363,0,-0.03067
2024-11-12_12:21:49.860,52363,1,-0.01236
2024-11-12_12:21:49.860,52363,2,1.0144
2024-11-12_12:21:49.880,52363,0,-0.03479
2024-11-12_12:21:49.880,52363,1,-0.01419
2024-11-12_12:21:49.880,52363,2,0.9874
2024-11-12_12:21:49.890,52363,0,-0.02899
2024-11-12_12:21:49.890,52363,1,-0.01968
2024-11-12_12:21:49.890,52363,2,0.9874
2024-11-12_12:21:49.910,52363,0,-0.02899
2024-11-12_12:21:49.910,52363,1,-0.01495
2024-11-12_12:21:49.910,52363,2,1.01105
2024-11-12_12:21:49.920,52363,0,-0.04623
2024-11-12_12:21:49.920,52363,1,-0.01495
2024-11-12_12:21:49.920,52363,2,1.03287
2024-11-12_12:21:49.940,52363,0,-0.03281
2024-11-12_12:21:49.940,52363,1,-0.02319
2024-11-12_12:21:49.940,52363,2,1.03287
2024-11-12_12:21:49.950,52363,0,-0.03281
2024-11-12_12:21:49.950,52363,1,-0.0322
2024-11-12_12:21:49.950,52363,2,0.98953
2024-11-12_12:21:49.970,52363,0,-0.05875
2024-11-12_12:21:49.970,52363,1,-0.0322
2024-11-12_12:21:49.970,52363,2,1.05957
2024-11-12_12:21:49.980,52363,0,-0.02121
2024-11-12_12:21:49.980,52363,1,-0.00992
2024-11-12_12:21:49.980,52363,2,1.05957
2024-11-12_12:21:50.000,52363,0,-0.02121
2024-11-12_12:21:50.000,52363,1,-0.02335
2024-11-12_12:21:50.000,52363,2,0.98328
2024-11-12_12:21:50.020,52363,0,-0.02213
2024-11-12_12:21:50.020,52363,1,-0.00458
2024-11-12_12:21:50.020,52363,2,0.9903
2024-11-12_12:21:50.030,52363,0,-0.047
2024-11-12_12:21:50.030,52363,1,-0.00458
2024-11-12_12:21:50.050,52363,2,1.02692
2024-11-12_12:21:50.060,52363,0,-0.03922
2024-11-12_12:21:50.060,52363,1,-0.01434
2024-11-12_12:21:50.060,52363,2,1.02692
2024-11-12_12:21:50.080,52363,0,-0.03922
2024-11-12_12:21:50.080,52363,1,-0.02121
2024-11-12_12:21:50.080,52363,2,1.04935
2024-11-12_12:21:50.090,52363,0,-0.03784
2024-11-12_12:21:50.090,52363,1,-0.02121
2024-11-12_12:21:50.090,52363,2,1.01685
2024-11-12_12:21:50.110,52363,0,-0.02686
2024-11-12_12:21:50.110,52363,1,-0.0148
2024-11-12_12:21:50.110,52363,2,1.01685
2024-11-12_12:21:50.120,52363,0,-0.02686
2024-11-12_12:21:50.120,52363,1,-0.02457
2024-11-12_12:21:50.120,52363,2,0.97412
2024-11-12_12:21:50.140,52363,0,-0.03677
2024-11-12_12:21:50.140,52363,1,-0.02457
2024-11-12_12:21:50.140,52363,2,1.00998
2024-11-12_12:21:50.160,52363,0,-0.04959
2024-11-12_12:21:50.160,52363,1,-0.00336
2024-11-12_12:21:50.160,52363,2,1.00998
2024-11-12_12:21:50.170,52363,0,-0.04959
2024-11-12_12:21:50.170,52363,1,-0.02014
2024-11-12_12:21:50.170,52363,2,1.06628
2024-11-12_12:21:50.190,52363,0,-0.0383
2024-11-12_12:21:50.190,52363,1,-0.02899
2024-11-12_12:21:50.190,52363,2,1.00616
2024-11-12_12:21:50.200,52363,0,-0.03098
2024-11-12_12:21:50.200,52363,1,-0.02899
2024-11-12_12:21:50.200,52363,2,0.99213
2024-11-12_12:21:50.220,52363,0,-0.03677
2024-11-12_12:21:50.220,52363,1,-0.00366
2024-11-12_12:21:50.220,52363,2,0.99213
2024-11-12_12:21:50.230,52363,0,-0.03677
2024-11-12_12:21:50.230,52363,1,-0.00702
2024-11-12_12:21:50.230,52363,2,1.03317
2024-11-12_12:21:50.250,52363,0,-0.02274
2024-11-12_12:21:50.250,52363,1,-0.00702
2024-11-12_12:21:50.250,52363,2,1.00861
2024-11-12_12:21:50.270,52363,0,-0.04715
2024-11-12_12:21:50.270,52363,1,-0.00977
2024-11-12_12:21:50.270,52363,2,1.00861
2024-11-12_12:21:50.280,52363,0,-0.04715
2024-11-12_12:21:50.280,52363,1,-0.01968
2024-11-12_12:21:50.280,52363,2,1.02814
2024-11-12_12:21:50.300,52363,0,-0.02579
2024-11-12_12:21:50.300,52363,1,-0.01968
2024-11-12_12:21:50.300,52363,2,0.99899
2024-11-12_12:21:50.310,52363,0,-0.03922
2024-11-12_12:21:50.310,52363,1,-0.01541
2024-11-12_12:21:50.310,52363,2,0.99899
2024-11-12_12:21:50.330,52363,0,-0.03922
2024-11-12_12:21:50.330,52363,1,-0.02243
2024-11-12_12:21:50.330,52363,2,1.02539
2024-11-12_12:21:50.340,52363,0,-0.04166
2024-11-12_12:21:50.340,52363,1,-0.01328
2024-11-12_12:21:50.340,52363,2,1.01746
2024-11-12_12:21:50.360,52363,0,-0.04196
2024-11-12_12:21:50.360,52363,1,-0.01328
2024-11-12_12:21:50.360,52363,2,1.02844
2024-11-12_12:21:50.380,52363,0,-0.03922
2024-11-12_12:21:50.380,52363,1,-0.01801
2024-11-12_12:21:50.380,52363,2,1.02844
2024-11-12_12:21:50.390,52363,0,-0.03922
2024-11-12_12:21:50.390,52363,1,-0.02411
2024-11-12_12:21:50.390,52363,2,1.01608
2024-11-12_12:21:50.410,52363,0,-0.03555
2024-11-12_12:21:50.410,52363,1,-0.02411
2024-11-12_12:21:50.410,52363,2,0.99106
2024-11-12_12:21:50.420,52363,0,-0.03967
2024-11-12_12:21:50.420,52363,1,-0.01236
2024-11-12_12:21:50.420,52363,2,0.99106
2024-11-12_12:21:50.440,52363,0,-0.03967
2024-11-12_12:21:50.440,52363,1,-0.01221
2024-11-12_12:21:50.440,52363,2,1.01608
2024-11-12_12:21:50.450,52363,0,-0.03998
2024-11-12_12:21:50.450,52363,1,-0.01221
2024-11-12_12:21:50.450,52363,2,1.04187
2024-11-12_12:21:50.470,52363,0,-0.01999
2024-11-12_12:21:50.470,52363,1,-0.01907
2024-11-12_12:21:50.470,52363,2,1.04187
2024-11-12_12:21:50.480,52363,0,-0.01999
2024-11-12_12:21:50.480,52363,1,-0.01144
2024-11-12_12:21:50.480,52363,2,1.00647
2024-11-12_12:21:50.500,52363,0,-0.0441
2024-11-12_12:21:50.500,52363,1,-0.00092
2024-11-12_12:21:50.500,52363,2,1.0228
2024-11-12_12:21:50.520,52363,0,-0.03647
2024-11-12_12:21:50.520,52363,1,-0.00092
2024-11-12_12:21:50.520,52363,2,1.01288
2024-11-12_12:21:50.530,52363,0,-0.02884
2024-11-12_12:21:50.530,52363,1,-0.01358
2024-11-12_12:21:50.530,52363,2,1.01288
2024-11-12_12:21:50.550,52363,0,-0.02884
2024-11-12_12:21:50.550,52363,1,-0.01816
2024-11-12_12:21:50.550,52363,2,1.00723
2024-11-12_12:21:50.560,52363,0,-0.04196
2024-11-12_12:21:50.560,52363,1,-0.01816
2024-11-12_12:21:50.560,52363,2,1.01883
2024-11-12_12:21:50.580,52363,0,-0.04089
2024-11-12_12:21:50.580,52363,1,-0.00534
2024-11-12_12:21:50.580,52363,2,1.01883
2024-11-12_12:21:50.590,52363,0,-0.04089
2024-11-12_12:21:50.590,52363,1,-0.0116
2024-11-12_12:21:50.590,52363,2,1.01181
2024-11-12_12:21:50.610,52363,0,-0.02747
2024-11-12_12:21:50.610,52363,1,-0.0116
2024-11-12_12:21:50.610,52363,2,1.01456
2024-11-12_12:21:50.620,52363,0,-0.04303
2024-11-12_12:21:50.620,52363,1,-0.01587
2024-11-12_12:21:50.620,52363,2,1.01456
2024-11-12_12:21:50.640,52363,0,-0.03143
2024-11-12_12:21:50.640,52363,1,-0.00992
2024-11-12_12:21:50.640,52363,2,1.0321
2024-11-12_12:21:50.660,52363,0,-0.03143
2024-11-12_12:21:50.660,52363,1,-0.02289
2024-11-12_12:21:50.660,52363,2,1.0025
2024-11-12_12:21:50.670,52363,0,-0.03067
2024-11-12_12:21:50.670,52363,1,-0.02289
2024-11-12_12:21:50.670,52363,2,1.0025
2024-11-12_12:21:50.690,52363,0,-0.03357
2024-11-12_12:21:50.690,52363,1,-0.01694
2024-11-12_12:21:50.690,52363,2,1.0025
2024-11-12_12:21:50.720,52363,0,-0.03357
2024-11-12_12:21:50.720,52363,1,-0.00488
2024-11-12_12:21:50.720,52363,2,1.00723
2024-11-12_12:21:50.730,52363,0,-0.04471
2024-11-12_12:21:50.730,52363,1,-0.00488
2024-11-12_12:21:50.730,52363,2,1.01303
2024-11-12_12:21:50.750,52363,0,-0.0386
2024-11-12_12:21:50.750,52363,1,-0.02182
2024-11-12_12:21:50.750,52363,2,1.01303
2024-11-12_12:21:50.770,52363,0,-0.0386
2024-11-12_12:21:50.770,52363,1,-0.02075
2024-11-12_12:21:50.770,52363,2,1.03271
2024-11-12_12:21:50.780,52363,0,-0.02228
2024-11-12_12:21:50.780,52363,1,-0.02075
2024-11-12_12:21:50.780,52363,2,0.99869
2024-11-12_12:21:50.800,52363,0,-0.05493
2024-11-12_12:21:50.800,52363,1,-0.01648
2024-11-12_12:21:50.800,52363,2,0.99869
2024-11-12_12:21:50.810,52363,0,-0.0351
2024-11-12_12:21:50.810,52363,1,-0.00916
2024-11-12_12:21:50.810,52363,2,1.02936
2024-11-12_12:21:50.830,52363,0,-0.0351
2024-11-12_12:21:50.830,52363,1,-0.02029
2024-11-12_12:21:50.830,52363,2,1.0025
2024-11-12_12:21:50.840,52363,0,-0.02182
2024-11-12_12:21:50.840,52363,1,-0.02029
2024-11-12_12:21:50.840,52363,2,1.01501
2024-11-12_12:21:50.860,52363,0,-0.04837
2024-11-12_12:21:50.860,52363,1,-0.00793
2024-11-12_12:21:50.860,52363,2,1.01501
2024-11-12_12:21:50.880,52363,0,-0.04837
2024-11-12_12:21:50.880,52363,1,-0.0148
2024-11-12_12:21:50.880,52363,2,1.01135
2024-11-12_12:21:50.890,52363,0,-0.0386
2024-11-12_12:21:50.890,52363,1,-0.0148
2024-11-12_12:21:50.890,52363,2,1.0173
2024-11-12_12:21:50.910,52363,0,-0.03922
2024-11-12_12:21:50.910,52363,1,-0.00458
2024-11-12_12:21:50.910,52363,2,1.0173
2024-11-12_12:21:50.920,52363,0,-0.03922
2024-11-12_12:21:50.920,52363,1,-0.02274
