2024-11-12_12:31:48.890,93564,2,0.9816
2024-11-12_12:31:48.910,93564,0,-0.22278
2024-11-12_12:31:48.910,93564,1,-0.05798
2024-11-12_12:31:48.910,93564,2,0.97717
2024-11-12_12:31:48.920,93564,0,-0.2243
2024-11-12_12:31:48.920,93564,1,-0.05646
2024-11-12_12:31:48.920,93564,2,0.97717
2024-11-12_12:31:48.940,93564,0,-0.2243
2024-11-12_12:31:48.940,93564,1,-0.06348
2024-11-12_12:31:48.940,93564,2,0.98221
2024-11-12_12:31:48.950,93564,0,-0.23087
2024-11-12_12:31:48.950,93564,1,-0.06348
2024-11-12_12:31:48.950,93564,2,0.98907
2024-11-12_12:31:48.970,93564,0,-0.22614
2024-11-12_12:31:48.970,93564,1,-0.05966
2024-11-12_12:31:48.970,93564,2,0.98907
2024-11-12_12:31:48.980,93564,0,-0.22614
2024-11-12_12:31:48.980,93564,1,-0.05966
2024-11-12_12:31:48.980,93564,2,0.98114
2024-11-12_12:31:49.000,93564,0,-0.21561
2024-11-12_12:31:49.000,93564,1,-0.05615
2024-11-12_12:31:49.000,93564,2,0.98114
2024-11-12_12:31:49.020,93564,0,-0.21561
2024-11-12_12:31:49.020,93564,1,-0.06912
2024-11-12_12:31:49.020,93564,2,0.97916
2024-11-12_12:31:49.030,93564,0,-0.23987
2024-11-12_12:31:49.030,93564,1,-0.06912
2024-11-12_12:31:49.030,93564,2,0.98602
2024-11-12_12:31:49.050,93564,0,-0.23987
2024-11-12_12:31:49.050,93564,1,-0.06226
2024-11-12_12:31:49.050,93564,2,0.98602
2024-11-12_12:31:49.060,93564,0,-0.21042
2024-11-12_12:31:49.060,93564,1,-0.06226
2024-11-12_12:31:49.060,93564,2,0.979
2024-11-12_12:31:49.080,93564,0,-0.242
2024-11-12_12:31:49.080,93564,1,-0.06165
2024-11-12_12:31:49.080,93564,2,0.979
2024-11-12_12:31:49.090,93564,0,-0.242
2024-11-12_12:31:49.090,93564,1,-0.0592
2024-11-12_12:31:49.090,93564,2,0.99106
2024-11-12_12:31:49.110,93564,0,-0.21622
2024-11-12_12:31:49.110,93564,1,-0.0592
2024-11-12_12:31:49.110,93564,2,0.99106
2024-11-12_12:31:49.120,93564,0,-0.21622
2024-11-12_12:31:49.120,93564,1,-0.06989
2024-11-12_12:31:49.120,93564,2,0.97931
2024-11-12_12:31:49.140,93564,0,-0.22354
2024-11-12_12:31:49.140,93564,1,-0.06989
2024-11-12_12:31:49.140,93564,2,0.98206
2024-11-12_12:31:49.160,93564,0,-0.23315
2024-11-12_12:31:49.160,93564,1,-0.05707
2024-11-12_12:31:49.160,93564,2,0.98206
2024-11-12_12:31:49.170,93564,0,-0.23315
2024-11-12_12:31:49.170,93564,1,-0.05753
2024-11-12_12:31:49.170,93564,2,0.9845
2024-11-12_12:31:49.190,93564,0,-0.23193
2024-11-12_12:31:49.190,93564,1,-0.05753
2024-11-12_12:31:49.190,93564,2,0.9845
2024-11-12_12:31:49.200,93564,0,-0.23193
2024-11-12_12:31:49.200,93564,1,-0.05737
2024-11-12_12:31:49.200,93564,2,0.98419
2024-11-12_12:31:49.220,93564,0,-0.20905
2024-11-12_12:31:49.230,93564,1,-0.05737
2024-11-12_12:31:49.230,93564,2,0.97275
2024-11-12_12:31:49.250,93564,0,-0.2298
2024-11-12_12:31:49.250,93564,1,-0.06989
2024-11-12_12:31:49.250,93564,2,0.97275
2024-11-12_12:31:49.270,93564,0,-0.2298
2024-11-12_12:31:49.270,93564,1,-0.06989
2024-11-12_12:31:49.270,93564,2,0.98724
2024-11-12_12:31:49.280,93564,0,-0.24155
2024-11-12_12:31:49.280,93564,1,-0.06104
2024-11-12_12:31:49.280,93564,2,0.98724
2024-11-12_12:31:49.300,93564,0,-0.24155
2024-11-12_12:31:49.300,93564,1,-0.04883
2024-11-12_12:31:49.300,93564,2,1.00113
2024-11-12_12:31:49.310,93564,0,-0.20447
2024-11-12_12:31:49.310,93564,1,-0.04883
2024-11-12_12:31:49.310,93564,2,0.96878
2024-11-12_12:31:49.330,93564,0,-0.20447
2024-11-12_12:31:49.330,93564,1,-0.05722
2024-11-12_12:31:49.330,93564,2,0.96878
2024-11-12_12:31:49.340,93564,0,-0.23361
2024-11-12_12:31:49.340,93564,1,-0.05722
2024-11-12_12:31:49.340,93564,2,0.99548
2024-11-12_12:31:49.360,93564,0,-0.23438
2024-11-12_12:31:49.360,93564,1,-0.06729
2024-11-12_12:31:49.360,93564,2,0.99548
2024-11-12_12:31:49.380,93564,0,-0.23438
2024-11-12_12:31:49.380,93564,1,-0.05753
2024-11-12_12:31:49.380,93564,2,0.99457
2024-11-12_12:31:49.390,93564,0,-0.21515
2024-11-12_12:31:49.390,93564,1,-0.05753
2024-11-12_12:31:49.390,93564,2,0.99457
2024-11-12_12:31:49.410,93564,0,-0.21515
2024-11-12_12:31:49.410,93564,1,-0.05219
2024-11-12_12:31:49.410,93564,2,0.97061
2024-11-12_12:31:49.420,93564,0,-0.23178
2024-11-12_12:31:49.420,93564,1,-0.05219
2024-11-12_12:31:49.420,93564,2,0.99411
2024-11-12_12:31:49.440,93564,0,-0.2179
2024-11-12_12:31:49.440,93564,1,-0.06393
2024-11-12_12:31:49.440,93564,2,0.99411
2024-11-12_12:31:49.450,93564,0,-0.2179
2024-11-12_12:31:49.450,93564,1,-0.06119
2024-11-12_12:31:49.450,93564,2,0.98892
2024-11-12_12:31:49.470,93564,0,-0.22934
2024-11-12_12:31:49.470,93564,1,-0.06119
2024-11-12_12:31:49.470,93564,2,0.98892
2024-11-12_12:31:49.480,93564,0,-0.22934
2024-11-12_12:31:49.480,93564,1,-0.05859
2024-11-12_12:31:49.480,93564,2,0.98648
2024-11-12_12:31:49.500,93564,0,-0.24048
2024-11-12_12:31:49.500,93564,1,-0.05859
2024-11-12_12:31:49.500,93564,2,0.98999
2024-11-12_12:31:49.520,93564,0,-0.20554
2024-11-12_12:31:49.520,93564,1,-0.05417
2024-11-12_12:31:49.520,93564,2,0.98999
2024-11-12_12:31:49.530,93564,0,-0.20554
2024-11-12_12:31:49.530,93564,1,-0.05417
2024-11-12_12:31:49.530,93564,2,0.97275
2024-11-12_12:31:49.550,93564,0,-0.24048
2024-11-12_12:31:49.550,93564,1,-0.06241
2024-11-12_12:31:49.550,93564,2,0.97275
2024-11-12_12:31:49.560,93564,0,-0.24048
2024-11-12_12:31:49.560,93564,1,-0.06287
2024-11-12_12:31:49.560,93564,2,0.98846
2024-11-12_12:31:49.580,93564,0,-0.22858
2024-11-12_12:31:49.580,93564,1,-0.06287
2024-11-12_12:31:49.580,93564,2,0.98526
2024-11-12_12:31:49.590,93564,0,-0.21454
2024-11-12_12:31:49.590,93564,1,-0.05142
2024-11-12_12:31:49.590,93564,2,0.98526
2024-11-12_12:31:49.610,93564,0,-0.21454
2024-11-12_12:31:49.610,93564,1,-0.05142
2024-11-12_12:31:49.610,93564,2,0.98083
2024-11-12_12:31:49.620,93564,0,-0.23071
2024-11-12_12:31:49.620,93564,1,-0.05493
2024-11-12_12:31:49.620,93564,2,0.98083
2024-11-12_12:31:49.640,93564,0,-0.23071
2024-11-12_12:31:49.640,93564,1,-0.06271
2024-11-12_12:31:49.640,93564,2,0.98282
2024-11-12_12:31:49.660,93564,0,-0.21729
2024-11-12_12:31:49.660,93564,1,-0.06271
2024-11-12_12:31:49.660,93564,2,0.98892
2024-11-12_12:31:49.670,93564,0,-0.21729
2024-11-12_12:31:49.670,93564,1,-0.06409
2024-11-12_12:31:49.670,93564,2,0.98892
2024-11-12_12:31:49.690,93564,0,-0.23697
2024-11-12_12:31:49.690,93564,1,-0.06409
2024-11-12_12:31:49.690,93564,2,0.99289
2024-11-12_12:31:49.700,93564,0,-0.22461
2024-11-12_12:31:49.700,93564,1,-0.05325
2024-11-12_12:31:49.700,93564,2,0.99289
2024-11-12_12:31:49.720,93564,0,-0.22461
2024-11-12_12:31:49.720,93564,1,-0.06302
2024-11-12_12:31:49.720,93564,2,0.97488
2024-11-12_12:31:49.730,93564,0,-0.21622
2024-11-12_12:31:49.730,93564,1,-0.06302
2024-11-12_12:31:49.730,93564,2,0.97488
2024-11-12_12:31:49.750,93564,0,-0.21622
2024-11-12_12:31:49.750,93564,1,-0.06073
2024-11-12_12:31:49.750,93564,2,0.98953
2024-11-12_12:31:49.770,93564,0,-0.24796
2024-11-12_12:31:49.770,93564,1,-0.06073
2024-11-12_12:31:49.770,93564,2,0.98999
2024-11-12_12:31:49.780,93564,0,-0.2211
2024-11-12_12:31:49.780,93564,1,-0.05188
2024-11-12_12:31:49.780,93564,2,0.98999
2024-11-12_12:31:49.800,93564,0,-0.2211
2024-11-12_12:31:49.800,93564,1,-0.05188
2024-11-12_12:31:49.800,93564,2,0.97824
2024-11-12_12:31:49.810,93564,0,-0.20645
2024-11-12_12:31:49.810,93564,1,-0.05188
2024-11-12_12:31:49.810,93564,2,0.97824
2024-11-12_12:31:49.830,93564,0,-0.20645
2024-11-12_12:31:49.830,93564,1,-0.05783
2024-11-12_12:31:49.830,93564,2,0.9874
2024-11-12_12:31:49.840,93564,0,-0.23758
2024-11-12_12:31:49.840,93564,1,-0.05783
2024-11-12_12:31:49.840,93564,2,0.98633
2024-11-12_12:31:49.860,93564,0,-0.22736
2024-11-12_12:31:49.860,93564,1,-0.06134
2024-11-12_12:31:49.860,93564,2,0.98633
2024-11-12_12:31:49.880,93564,0,-0.22736
2024-11-12_12:31:49.880,93564,1,-0.06134
2024-11-12_12:31:49.890,93564,2,0.98633
2024-11-12_12:31:49.910,93564,0,-0.21698
2024-11-12_12:31:49.910,93564,1,-0.05096
2024-11-12_12:31:49.910,93564,2,0.98633
2024-11-12_12:31:49.920,93564,0,-0.21698
2024-11-12_12:31:49.920,93564,1,-0.05676
2024-11-12_12:31:49.920,93564,2,0.98572
2024-11-12_12:31:49.940,93564,0,-0.22293
2024-11-12_12:31:49.940,93564,1,-0.05676
2024-11-12_12:31:49.940,93564,2,0.98633
2024-11-12_12:31:49.950,93564,0,-0.22415
2024-11-12_12:31:49.950,93564,1,-0.05722
2024-11-12_12:31:49.950,93564,2,0.98633
2024-11-12_12:31:49.970,93564,0,-0.22415
2024-11-12_12:31:49.970,93564,1,-0.05722
2024-11-12_12:31:49.970,93564,2,0.9845
2024-11-12_12:31:49.980,93564,0,-0.23361
2024-11-12_12:31:49.980,93564,1,-0.05981
2024-11-12_12:31:49.980,93564,2,0.9845
2024-11-12_12:31:50.000,93564,0,-0.23361
2024-11-12_12:31:50.000,93564,1,-0.06012
2024-11-12_12:31:50.000,93564,2,0.99487
2024-11-12_12:31:50.020,93564,0,-0.21973
2024-11-12_12:31:50.020,93564,1,-0.06012
2024-11-12_12:31:50.020,93564,2,0.97717
2024-11-12_12:31:50.030,93564,0,-0.21973
2024-11-12_12:31:50.030,93564,1,-0.06073
2024-11-12_12:31:50.030,93564,2,0.97717
2024-11-12_12:31:50.050,93564,0,-0.22644
2024-11-12_12:31:50.050,93564,1,-0.06073
2024-11-12_12:31:50.050,93564,2,0.98877
2024-11-12_12:31:50.060,93564,0,-0.22018
2024-11-12_12:31:50.060,93564,1,-0.06195
2024-11-12_12:31:50.060,93564,2,0.98877
2024-11-12_12:31:50.080,93564,0,-0.22018
2024-11-12_12:31:50.080,93564,1,-0.06058
2024-11-12_12:31:50.080,93564,2,0.98129
2024-11-12_12:31:50.090,93564,0,-0.22659
2024-11-12_12:31:50.090,93564,1,-0.06058
2024-11-12_12:31:50.090,93564,2,0.98129
2024-11-12_12:31:50.110,93564,0,-0.22659
2024-11-12_12:31:50.110,93564,1,-0.05997
2024-11-12_12:31:50.110,93564,2,0.98557
2024-11-12_12:31:50.120,93564,0,-0.22217
2024-11-12_12:31:50.120,93564,1,-0.05997
2024-11-12_12:31:50.120,93564,2,0.99686
2024-11-12_12:31:50.140,93564,0,-0.23849
2024-11-12_12:31:50.140,93564,1,-0.0589
2024-11-12_12:31:50.140,93564,2,0.99686
2024-11-12_12:31:50.160,93564,0,-0.23849
2024-11-12_12:31:50.160,93564,1,-0.05844
2024-11-12_12:31:50.160,93564,2,0.98389
2024-11-12_12:31:50.170,93564,0,-0.20798
2024-11-12_12:31:50.170,93564,1,-0.05844
2024-11-12_12:31:50.170,93564,2,0.98389
2024-11-12_12:31:50.190,93564,0,-0.20798
2024-11-12_12:31:50.190,93564,1,-0.06302
2024-11-12_12:31:50.190,93564,2,0.98099
2024-11-12_12:31:50.200,93564,0,-0.24063
2024-11-12_12:31:50.200,93564,1,-0.06302
2024-11-12_12:31:50.200,93564,2,0.99274
2024-11-12_12:31:50.220,93564,0,-0.22354
2024-11-12_12:31:50.220,93564,1,-0.06012
2024-11-12_12:31:50.220,93564,2,0.99274
2024-11-12_12:31:50.230,93564,0,-0.22354
2024-11-12_12:31:50.230,93564,1,-0.06012
2024-11-12_12:31:50.230,93564,2,0.97198
2024-11-12_12:31:50.250,93564,0,-0.22476
2024-11-12_12:31:50.250,93564,1,-0.06393
2024-11-12_12:31:50.250,93564,2,0.97198
2024-11-12_12:31:50.270,93564,0,-0.22476
2024-11-12_12:31:50.270,93564,1,-0.06622
2024-11-12_12:31:50.270,93564,2,0.99289
2024-11-12_12:31:50.280,93564,0,-0.22064
2024-11-12_12:31:50.280,93564,1,-0.06622
2024-11-12_12:31:50.280,93564,2,0.98099
2024-11-12_12:31:50.300,93564,0,-0.22064
2024-11-12_12:31:50.300,93564,1,-0.05096
2024-11-12_12:31:50.300,93564,2,0.98099
2024-11-12_12:31:50.310,93564,0,-0.2356
2024-11-12_12:31:50.310,93564,1,-0.05096
2024-11-12_12:31:50.310,93564,2,0.99365
2024-11-12_12:31:50.330,93564,0,-0.23758
2024-11-12_12:31:50.330,93564,1,-0.05814
2024-11-12_12:31:50.330,93564,2,0.99365
2024-11-12_12:31:50.340,93564,0,-0.23758
2024-11-12_12:31:50.340,93564,1,-0.05234
2024-11-12_12:31:50.340,93564,2,0.99274
2024-11-12_12:31:50.360,93564,0,-0.21301
2024-11-12_12:31:50.360,93564,1,-0.05234
2024-11-12_12:31:50.360,93564,2,0.96954
2024-11-12_12:31:50.380,93564,0,-0.21301
2024-11-12_12:31:50.380,93564,1,-0.06302
2024-11-12_12:31:50.380,93564,2,0.96954
2024-11-12_12:31:50.390,93564,0,-0.23849
2024-11-12_12:31:50.390,93564,1,-0.06302
2024-11-12_12:31:50.390,93564,2,0.99319
2024-11-12_12:31:50.410,93564,0,-0.21835
2024-11-12_12:31:50.410,93564,1,-0.06775
2024-11-12_12:31:50.410,93564,2,0.99319
2024-11-12_12:31:50.420,93564,0,-0.21835
2024-11-12_12:31:50.420,93564,1,-0.05844
2024-11-12_12:31:50.420,93564,2,0.98068
2024-11-12_12:31:50.440,93564,0,-0.22903
2024-11-12_12:31:50.440,93564,1,-0.05844
2024-11-12_12:31:50.440,93564,2,0.98068
2024-11-12_12:31:50.450,93564,0,-0.22903
2024-11-12_12:31:50.450,93564,1,-0.06165
2024-11-12_12:31:50.450,93564,2,0.98389
2024-11-12_12:31:50.470,93564,0,-0.23026
2024-11-12_12:31:50.470,93564,1,-0.06165
2024-11-12_12:31:50.470,93564,2,0.99075
2024-11-12_12:31:50.480,93564,0,-0.2211
2024-11-12_12:31:50.480,93564,1,-0.06409
2024-11-12_12:31:50.480,93564,2,0.99075
2024-11-12_12:31:50.500,93564,0,-0.2211
2024-11-12_12:31:50.500,93564,1,-0.06409
2024-11-12_12:31:50.500,93564,2,0.98633
2024-11-12_12:31:50.520,93564,0,-0.21255
2024-11-12_12:31:50.520,93564,1,-0.0592
2024-11-12_12:31:50.520,93564,2,0.98633
2024-11-12_12:31:50.530,93564,0,-0.21255
2024-11-12_12:31:50.530,93564,1,-0.06409
2024-11-12_12:31:50.530,93564,2,0.97458
2024-11-12_12:31:50.550,93564,0,-0.22873
2024-11-12_12:31:50.550,93564,1,-0.06409
2024-11-12_12:31:50.560,93564,2,0.98907
2024-11-12_12:31:50.580,93564,0,-0.23697
2024-11-12_12:31:50.580,93564,1,-0.07172
2024-11-12_12:31:50.580,93564,2,0.98907
2024-11-12_12:31:50.590,93564,0,-0.23697
2024-11-12_12:31:50.590,93564,1,-0.07172
2024-11-12_12:31:50.590,93564,2,0.98541
2024-11-12_12:31:50.610,93564,0,-0.20813
2024-11-12_12:31:50.610,93564,1,-0.05203
2024-11-12_12:31:50.610,93564,2,0.98541
2024-11-12_12:31:50.620,93564,0,-0.20813
2024-11-12_12:31:50.620,93564,1,-0.06271
2024-11-12_12:31:50.620,93564,2,0.97061
2024-11-12_12:31:50.640,93564,0,-0.23438
2024-11-12_12:31:50.640,93564,1,-0.06271
2024-11-12_12:31:50.640,93564,2,0.99197
2024-11-12_12:31:50.660,93564,0,-0.23438
2024-11-12_12:31:50.660,93564,1,-0.06561
2024-11-12_12:31:50.660,93564,2,0.99197
2024-11-12_12:31:50.670,93564,0,-0.23438
2024-11-12_12:31:50.670,93564,1,-0.06561
2024-11-12_12:31:50.670,93564,2,0.98724
2024-11-12_12:31:50.690,93564,0,-0.21713
2024-11-12_12:31:50.690,93564,1,-0.05737
2024-11-12_12:31:50.690,93564,2,0.98724
2024-11-12_12:31:50.700,93564,0,-0.21713
2024-11-12_12:31:50.700,93564,1,-0.05371
2024-11-12_12:31:50.700,93564,2,0.97809
2024-11-12_12:31:50.720,93564,0,-0.23163
2024-11-12_12:31:50.720,93564,1,-0.05371
2024-11-12_12:31:50.720,93564,2,0.97809
2024-11-12_12:31:50.730,93564,0,-0.23163
2024-11-12_12:31:50.730,93564,1,-0.06622
2024-11-12_12:31:50.730,93564,2,0.98282
2024-11-12_12:31:50.750,93564,0,-0.20935
2024-11-12_12:31:50.750,93564,1,-0.06622
2024-11-12_12:31:50.750,93564,2,0.97778
2024-11-12_12:31:50.770,93564,0,-0.23621
2024-11-12_12:31:50.770,93564,1,-0.05737
2024-11-12_12:31:50.770,93564,2,0.97778
2024-11-12_12:31:50.780,93564,0,-0.23621
2024-11-12_12:31:50.780,93564,1,-0.05173
2024-11-12_12:31:50.780,93564,2,0.99228
2024-11-12_12:31:50.800,93564,0,-0.20889
2024-11-12_12:31:50.800,93564,1,-0.05173
2024-11-12_12:31:50.800,93564,2,0.99228
2024-11-12_12:31:50.810,93564,0,-0.20889
2024-11-12_12:31:50.810,93564,1,-0.05325
2024-11-12_12:31:50.810,93564,2,0.98526
2024-11-12_12:31:50.830,93564,0,-0.22919
2024-11-12_12:31:50.830,93564,1,-0.05325
2024-11-12_12:31:50.830,93564,2,0.99258
2024-11-12_12:31:50.840,93564,0,-0.23636
2024-11-12_12:31:50.840,93564,1,-0.06516
2024-11-12_12:31:50.840,93564,2,0.99258
2024-11-12_12:31:50.860,93564,0,-0.23636
2024-11-12_12:31:50.860,93564,1,-0.06516
2024-11-12_12:31:50.860,93564,2,0.99167
2024-11-12_12:31:50.880,93564,0,-0.21988
2024-11-12_12:31:50.880,93564,1,-0.05157
2024-11-12_12:31:50.880,93564,2,0.99167
2024-11-12_12:31:50.890,93564,0,-0.21988
2024-11-12_12:31:50.890,93564,1,-0.05966
2024-11-12_12:31:50.890,93564,2,0.97885
2024-11-12_12:31:50.910,93564,0,-0.22552
2024-11-12_12:31:50.910,93564,1,-0.05966
2024-11-12_12:31:50.910,93564,2,0.97961
2024-11-12_12:31:50.920,93564,0,-0.22552
2024-11-12_12:31:50.920,93564,1,-0.06638
2024-11-12_12:31:50.920,93564,2,0.97961
2024-11-12_12:31:50.940,93564,0,-0.22964
2024-11-12_12:31:50.940,93564,1,-0.06638
2024-11-12_12:31:50.940,93564,2,0.9819
2024-11-12_12:31:50.950,93564,0,-0.22598
2024-11-12_12:31:50.950,93564,1,-0.05966
2024-11-12_12:31:50.950,93564,2,0.9819
2024-11-12_12:31:50.970,93564,0,-0.22598
2024-11-12_12:31:50.970,93564,1,-0.05951
2024-11-12_12:31:50.970,93564,2,0.98343
2024-11-12_12:31:50.980,93564,0,-0.23132
2024-11-12_12:31:50.980,93564,1,-0.05951
2024-11-12_12:31:50.980,93564,2,0.99106
2024-11-12_12:31:51.000,93564,0,-0.23132
2024-11-12_12:31:51.000,93564,1,-0.0676
2024-11-12_12:31:51.000,93564,2,0.99106
2024-11-12_12:31:51.020,93564,0,-0.22278
2024-11-12_12:31:51.020,93564,1,-0.0676
2024-11-12_12:31:51.020,93564,2,0.98495
2024-11-12_12:31:51.030,93564,0,-0.22583
2024-11-12_12:31:51.030,93564,1,-0.06424
2024-11-12_12:31:51.030,93564,2,0.98495
2024-11-12_12:31:51.050,93564,0,-0.22583
2024-11-12_12:31:51.050,93564,1,-0.05737
2024-11-12_12:31:51.050,93564,2,0.99304
2024-11-12_12:31:51.060,93564,0,-0.23743
2024-11-12_12:31:51.060,93564,1,-0.05737
2024-11-12_12:31:51.060,93564,2,0.99304
2024-11-12_12:31:51.080,93564,0,-0.23743
2024-11-12_12:31:51.080,93564,1,-0.06531
2024-11-12_12:31:51.080,93564,2,0.98526
2024-11-12_12:31:51.090,93564,0,-0.21439
2024-11-12_12:31:51.090,93564,1,-0.06531
2024-11-12_12:31:51.090,93564,2,0.9874
2024-11-12_12:31:51.110,93564,0,-0.23163
2024-11-12_12:31:51.110,93564,1,-0.06622
2024-11-12_12:31:51.110,93564,2,0.9874
2024-11-12_12:31:51.120,93564,0,-0.23163
2024-11-12_12:31:51.120,93564,1,-0.06577
2024-11-12_12:31:51.120,93564,2,0.97687
2024-11-12_12:31:51.140,93564,0,-0.21423
2024-11-12_12:31:51.140,93564,1,-0.06577
2024-11-12_12:31:51.140,93564,2,0.97687
2024-11-12_12:31:51.160,93564,0,-0.21423
2024-11-12_12:31:51.160,93564,1,-0.06317
2024-11-12_12:31:51.160,93564,2,0.98068
2024-11-12_12:31:51.170,93564,0,-0.22797
2024-11-12_12:31:51.200,93564,1,-0.06317
2024-11-12_12:31:51.200,93564,2,0.9877
2024-11-12_12:31:51.200,93564,0,-0.23849
2024-11-12_12:31:51.200,93564,1,-0.06226
2024-11-12_12:31:51.200,93564,2,0.9877
2024-11-12_12:31:51.200,93564,0,-0.23849
2024-11-12_12:31:51.200,93564,1,-0.06226
2024-11-12_12:31:51.200,93564,2,0.99609
2024-11-12_12:31:51.230,93564,0,-0.21362
2024-11-12_12:31:51.230,93564,1,-0.05066
2024-11-12_12:31:51.230,93564,2,0.99609
2024-11-12_12:31:51.250,93564,0,-0.21362
2024-11-12_12:31:51.250,93564,1,-0.05783
2024-11-12_12:31:51.250,93564,2,0.97946
2024-11-12_12:31:51.270,93564,0,-0.21851
2024-11-12_12:31:51.270,93564,1,-0.05783
2024-11-12_12:31:51.270,93564,2,0.98557
2024-11-12_12:31:51.280,93564,0,-0.21851
2024-11-12_12:31:51.280,93564,1,-0.06821
2024-11-12_12:31:51.280,93564,2,0.98557
2024-11-12_12:31:51.300,93564,0,-0.22629
2024-11-12_12:31:51.300,93564,1,-0.06821
2024-11-12_12:31:51.300,93564,2,0.9903
2024-11-12_12:31:51.310,93564,0,-0.22888
2024-11-12_12:31:51.310,93564,1,-0.05005
2024-11-12_12:31:51.310,93564,2,0.9903
2024-11-12_12:31:51.330,93564,0,-0.22888
2024-11-12_12:31:51.330,93564,1,-0.06088
2024-11-12_12:31:51.330,93564,2,0.98495
2024-11-12_12:31:51.340,93564,0,-0.22171
2024-11-12_12:31:51.340,93564,1,-0.06088
2024-11-12_12:31:51.340,93564,2,0.98969
2024-11-12_12:31:51.360,93564,0,-0.22171
2024-11-12_12:31:51.360,93564,1,-0.06485
2024-11-12_12:31:51.360,93564,2,0.98969
2024-11-12_12:31:51.380,93564,0,-0.22705
2024-11-12_12:31:51.380,93564,1,-0.06485
2024-11-12_12:31:51.380,93564,2,0.99014
2024-11-12_12:31:51.390,93564,0,-0.22064
2024-11-12_12:31:51.390,93564,1,-0.06378
2024-11-12_12:31:51.390,93564,2,0.99014
2024-11-12_12:31:51.410,93564,0,-0.22064
2024-11-12_12:31:51.410,93564,1,-0.05646
2024-11-12_12:31:51.410,93564,2,0.97992
2024-11-12_12:31:51.420,93564,0,-0.22736
2024-11-12_12:31:51.420,93564,1,-0.05646
2024-11-12_12:31:51.420,93564,2,0.97992
2024-11-12_12:31:51.440,93564,0,-0.22736
2024-11-12_12:31:51.440,93564,1,-0.065
2024-11-12_12:31:51.440,93564,2,0.98129
2024-11-12_12:31:51.450,93564,0,-0.22232
2024-11-12_12:31:51.450,93564,1,-0.065
2024-11-12_12:31:51.450,93564,2,0.98907
2024-11-12_12:31:51.470,93564,0,-0.22293
2024-11-12_12:31:51.470,93564,1,-0.05585
2024-11-12_12:31:51.470,93564,2,0.98907
2024-11-12_12:31:51.480,93564,0,-0.22293
2024-11-12_12:31:51.480,93564,1,-0.05585
2024-11-12_12:31:51.480,93564,2,0.98831
2024-11-12_12:31:51.500,93564,0,-0.22217
2024-11-12_12:31:51.500,93564,1,-0.05844
2024-11-12_12:31:51.500,93564,2,0.98831
2024-11-12_12:31:51.520,93564,0,-0.22217
2024-11-12_12:31:51.520,93564,1,-0.0618
2024-11-12_12:31:51.520,93564,2,0.98175
2024-11-12_12:31:51.530,93564,0,-0.22629
2024-11-12_12:31:51.530,93564,1,-0.0618
2024-11-12_12:31:51.530,93564,2,0.98709
2024-11-12_12:31:51.550,93564,0,-0.22583
2024-11-12_12:31:51.550,93564,1,-0.05707
2024-11-12_12:31:51.550,93564,2,0.98709
2024-11-12_12:31:51.560,93564,0,-0.22583
2024-11-12_12:31:51.560,93564,1,-0.05707
2024-11-12_12:31:51.560,93564,2,0.98404
2024-11-12_12:31:51.580,93564,0,-0.22552
2024-11-12_12:31:51.580,93564,1,-0.05875
2024-11-12_12:31:51.580,93564,2,0.98404
2024-11-12_12:31:51.590,93564,0,-0.22552
2024-11-12_12:31:51.590,93564,1,-0.06454
2024-11-12_12:31:51.590,93564,2,0.98755
2024-11-12_12:31:51.610,93564,0,-0.21866
2024-11-12_12:31:51.610,93564,1,-0.06454
2024-11-12_12:31:51.610,93564,2,0.98251
2024-11-12_12:31:51.620,93564,0,-0.21866
2024-11-12_12:31:51.620,93564,1,-0.05768
2024-11-12_12:31:51.620,93564,2,0.98251
2024-11-12_12:31:51.640,93564,0,-0.23514
2024-11-12_12:31:51.640,93564,1,-0.05768
2024-11-12_12:31:51.640,93564,2,0.98877
2024-11-12_12:31:51.660,93564,0,-0.22202
2024-11-12_12:31:51.660,93564,1,-0.06714
2024-11-12_12:31:51.660,93564,2,0.98877
2024-11-12_12:31:51.670,93564,0,-0.22202
2024-11-12_12:31:51.670,93564,1,-0.05768
2024-11-12_12:31:51.670,93564,2,0.97534
2024-11-12_12:31:51.690,93564,0,-0.21332
2024-11-12_12:31:51.690,93564,1,-0.05768
2024-11-12_12:31:51.690,93564,2,0.98022
2024-11-12_12:31:51.700,93564,0,-0.21332
2024-11-12_12:31:51.700,93564,1,-0.06485
2024-11-12_12:31:51.700,93564,2,0.98022
2024-11-12_12:31:51.720,93564,0,-0.23895
2024-11-12_12:31:51.720,93564,1,-0.06485
2024-11-12_12:31:51.720,93564,2,0.99564
2024-11-12_12:31:51.730,93564,0,-0.22781
2024-11-12_12:31:51.730,93564,1,-0.06393
2024-11-12_12:31:51.730,93564,2,0.99564
2024-11-12_12:31:51.750,93564,0,-0.22781
2024-11-12_12:31:51.750,93564,1,-0.05508
2024-11-12_12:31:51.750,93564,2,0.98892
2024-11-12_12:31:51.770,93564,0,-0.21713
2024-11-12_12:31:51.770,93564,1,-0.05508
2024-11-12_12:31:51.770,93564,2,0.98892
2024-11-12_12:31:51.780,93564,0,-0.21713
2024-11-12_12:31:51.780,93564,1,-0.05524
2024-11-12_12:31:51.780,93564,2,0.98648
2024-11-12_12:31:51.800,93564,0,-0.2272
