2024-11-12_12:16:45.200,52363,1,-0.01633
2024-11-12_12:16:45.200,52363,2,1.01791
2024-11-12_12:16:45.220,52363,0,-0.03372
2024-11-12_12:16:45.220,52363,1,-0.02167
2024-11-12_12:16:45.220,52363,2,1.01135
2024-11-12_12:16:45.230,52363,0,-0.03616
2024-11-12_12:16:45.230,52363,1,-0.02167
2024-11-12_12:16:45.230,52363,2,1.01303
2024-11-12_12:16:45.250,52363,0,-0.04074
2024-11-12_12:16:45.250,52363,1,-0.01999
2024-11-12_12:16:45.250,52363,2,1.01303
2024-11-12_12:16:45.270,52363,0,-0.04074
2024-11-12_12:16:45.270,52363,1,-0.01617
2024-11-12_12:16:45.270,52363,2,1.01486
2024-11-12_12:16:45.280,52363,0,-0.03738
2024-11-12_12:16:45.280,52363,1,-0.01617
2024-11-12_12:16:45.280,52363,2,1.02432
2024-11-12_12:16:45.300,52363,0,-0.03845
2024-11-12_12:16:45.300,52363,1,-0.01633
2024-11-12_12:16:45.300,52363,2,1.02432
2024-11-12_12:16:45.310,52363,0,-0.03845
2024-11-12_12:16:45.310,52363,1,-0.01801
2024-11-12_12:16:45.310,52363,2,1.01334
2024-11-12_12:16:45.330,52363,0,-0.03265
2024-11-12_12:16:45.330,52363,1,-0.01801
2024-11-12_12:16:45.330,52363,2,1.00967
2024-11-12_12:16:45.340,52363,0,-0.03998
2024-11-12_12:16:45.340,52363,1,-0.01312
2024-11-12_12:16:45.340,52363,2,1.00967
2024-11-12_12:16:45.360,52363,0,-0.0296
2024-11-12_12:16:45.360,52363,1,-0.01328
2024-11-12_12:16:45.360,52363,2,1.02066
2024-11-12_12:16:45.380,52363,0,-0.0296
2024-11-12_12:16:45.380,52363,1,-0.01984
2024-11-12_12:16:45.380,52363,2,1.00967
2024-11-12_12:16:45.390,52363,0,-0.03433
2024-11-12_12:16:45.390,52363,1,-0.01984
2024-11-12_12:16:45.390,52363,2,1.01395
2024-11-12_12:16:45.410,52363,0,-0.03723
2024-11-12_12:16:45.410,52363,1,-0.02045
2024-11-12_12:16:45.410,52363,2,1.01395
2024-11-12_12:16:45.420,52363,0,-0.03723
2024-11-12_12:16:45.420,52363,1,-0.01648
2024-11-12_12:16:45.420,52363,2,1.00647
2024-11-12_12:16:45.440,52363,0,-0.04074
2024-11-12_12:16:45.440,52363,1,-0.01648
2024-11-12_12:16:45.440,52363,2,1.02081
2024-11-12_12:16:45.450,52363,0,-0.03113
2024-11-12_12:16:45.450,52363,1,-0.01572
2024-11-12_12:16:45.450,52363,2,1.02081
2024-11-12_12:16:45.470,52363,0,-0.03113
2024-11-12_12:16:45.470,52363,1,-0.0206
2024-11-12_12:16:45.470,52363,2,1.01013
2024-11-12_12:16:45.480,52363,0,-0.03693
2024-11-12_12:16:45.480,52363,1,-0.0206
2024-11-12_12:16:45.480,52363,2,1.00677
2024-11-12_12:16:45.500,52363,0,-0.03784
2024-11-12_12:16:45.500,52363,1,-0.01572
2024-11-12_12:16:45.500,52363,2,1.01318
2024-11-12_12:16:45.520,52363,0,-0.03387
2024-11-12_12:16:45.520,52363,1,-0.01389
2024-11-12_12:16:45.530,52363,2,1.01318
2024-11-12_12:16:45.530,52363,0,-0.03387
2024-11-12_12:16:45.550,52363,1,-0.01953
2024-11-12_12:16:45.550,52363,2,1.01624
2024-11-12_12:16:45.560,52363,0,-0.03372
2024-11-12_12:16:45.560,52363,1,-0.01953
2024-11-12_12:16:45.560,52363,2,1.00906
2024-11-12_12:16:45.580,52363,0,-0.03464
2024-11-12_12:16:45.580,52363,1,-0.01312
2024-11-12_12:16:45.580,52363,2,1.00906
2024-11-12_12:16:45.590,52363,0,-0.03464
2024-11-12_12:16:45.590,52363,1,-0.01892
2024-11-12_12:16:45.590,52363,2,1.01456
2024-11-12_12:16:45.610,52363,0,-0.03555
2024-11-12_12:16:45.610,52363,1,-0.01892
2024-11-12_12:16:45.610,52363,2,1.01746
2024-11-12_12:16:45.620,52363,0,-0.03708
2024-11-12_12:16:45.620,52363,1,-0.01663
2024-11-12_12:16:45.620,52363,2,1.01746
2024-11-12_12:16:45.640,52363,0,-0.03708
2024-11-12_12:16:45.640,52363,1,-0.02106
2024-11-12_12:16:45.640,52363,2,1.00952
2024-11-12_12:16:45.660,52363,0,-0.04089
2024-11-12_12:16:45.660,52363,1,-0.02106
2024-11-12_12:16:45.660,52363,2,1.01883
2024-11-12_12:16:45.670,52363,0,-0.03815
2024-11-12_12:16:45.670,52363,1,-0.01678
2024-11-12_12:16:45.670,52363,2,1.01395
2024-11-12_12:16:45.690,52363,0,-0.0322
2024-11-12_12:16:45.690,52363,1,-0.02014
2024-11-12_12:16:45.690,52363,2,1.01395
2024-11-12_12:16:45.700,52363,0,-0.0322
2024-11-12_12:16:45.700,52363,1,-0.01266
2024-11-12_12:16:45.700,52363,2,1.017
2024-11-12_12:16:45.720,52363,0,-0.04211
2024-11-12_12:16:45.720,52363,1,-0.01266
2024-11-12_12:16:45.720,52363,2,1.02142
2024-11-12_12:16:45.730,52363,0,-0.04135
2024-11-12_12:16:45.730,52363,1,-0.01541
2024-11-12_12:16:45.730,52363,2,1.02142
2024-11-12_12:16:45.750,52363,0,-0.04135
2024-11-12_12:16:45.750,52363,1,-0.0174
2024-11-12_12:16:45.750,52363,2,1.00952
2024-11-12_12:16:45.770,52363,0,-0.03372
2024-11-12_12:16:45.770,52363,1,-0.0174
2024-11-12_12:16:45.770,52363,2,1.00861
2024-11-12_12:16:45.780,52363,0,-0.03494
2024-11-12_12:16:45.780,52363,1,-0.01709
2024-11-12_12:16:45.780,52363,2,1.00861
2024-11-12_12:16:45.800,52363,0,-0.03494
2024-11-12_12:16:45.800,52363,1,-0.01709
2024-11-12_12:16:45.800,52363,2,1.01532
2024-11-12_12:16:45.810,52363,0,-0.04028
2024-11-12_12:16:45.810,52363,1,-0.01709
2024-11-12_12:16:45.810,52363,2,1.01456
2024-11-12_12:16:45.830,52363,0,-0.03448
2024-11-12_12:16:45.830,52363,1,-0.0177
2024-11-12_12:16:45.830,52363,2,1.01334
2024-11-12_12:16:45.840,52363,0,-0.03845
2024-11-12_12:16:45.840,52363,1,-0.01907
2024-11-12_12:16:45.840,52363,2,1.01334
2024-11-12_12:16:45.860,52363,0,-0.03845
2024-11-12_12:16:45.860,52363,1,-0.01053
2024-11-12_12:16:45.860,52363,2,1.01196
2024-11-12_12:16:45.880,52363,0,-0.03357
2024-11-12_12:16:45.880,52363,1,-0.01053
2024-11-12_12:16:45.880,52363,2,1.01379
2024-11-12_12:16:45.890,52363,0,-0.03876
2024-11-12_12:16:45.890,52363,1,-0.01572
2024-11-12_12:16:45.890,52363,2,1.01379
2024-11-12_12:16:45.910,52363,0,-0.03876
2024-11-12_12:16:45.910,52363,1,-0.01724
2024-11-12_12:16:45.910,52363,2,1.01776
2024-11-12_12:16:45.920,52363,0,-0.03372
2024-11-12_12:16:45.920,52363,1,-0.01724
2024-11-12_12:16:45.920,52363,2,1.02081
2024-11-12_12:16:45.940,52363,0,-0.04059
2024-11-12_12:16:45.940,52363,1,-0.01694
2024-11-12_12:16:45.940,52363,2,1.02081
2024-11-12_12:16:45.950,52363,0,-0.04059
2024-11-12_12:16:45.950,52363,1,-0.01495
2024-11-12_12:16:45.950,52363,2,1.01273
2024-11-12_12:16:45.970,52363,0,-0.03586
2024-11-12_12:16:45.970,52363,1,-0.01495
2024-11-12_12:16:45.970,52363,2,1.01181
2024-11-12_12:16:45.980,52363,0,-0.0383
2024-11-12_12:16:45.980,52363,1,-0.01678
2024-11-12_12:16:45.980,52363,2,1.02005
2024-11-12_12:16:46.000,52363,0,-0.03662
2024-11-12_12:16:46.000,52363,1,-0.01511
2024-11-12_12:16:46.000,52363,2,1.02005
2024-11-12_12:16:46.020,52363,0,-0.03662
2024-11-12_12:16:46.020,52363,1,-0.01602
2024-11-12_12:16:46.020,52363,2,1.01227
2024-11-12_12:16:46.030,52363,0,-0.04105
2024-11-12_12:16:46.030,52363,1,-0.01602
2024-11-12_12:16:46.030,52363,2,1.0202
2024-11-12_12:16:46.050,52363,0,-0.03723
2024-11-12_12:16:46.050,52363,1,-0.01266
2024-11-12_12:16:46.050,52363,2,1.0202
2024-11-12_12:16:46.060,52363,0,-0.03723
2024-11-12_12:16:46.060,52363,1,-0.01617
2024-11-12_12:16:46.060,52363,2,1.01013
2024-11-12_12:16:46.080,52363,0,-0.04028
2024-11-12_12:16:46.080,52363,1,-0.01617
2024-11-12_12:16:46.080,52363,2,1.01807
2024-11-12_12:16:46.090,52363,0,-0.03342
2024-11-12_12:16:46.090,52363,1,-0.01007
2024-11-12_12:16:46.090,52363,2,1.01807
2024-11-12_12:16:46.110,52363,0,-0.03342
2024-11-12_12:16:46.110,52363,1,-0.0206
2024-11-12_12:16:46.110,52363,2,1.01028
2024-11-12_12:16:46.120,52363,0,-0.03815
2024-11-12_12:16:46.120,52363,1,-0.01434
2024-11-12_12:16:46.120,52363,2,1.01257
2024-11-12_12:16:46.140,52363,0,-0.03632
2024-11-12_12:16:46.140,52363,1,-0.01434
2024-11-12_12:16:46.140,52363,2,1.01532
2024-11-12_12:16:46.160,52363,0,-0.03845
2024-11-12_12:16:46.160,52363,1,-0.01663
2024-11-12_12:16:46.160,52363,2,1.01532
2024-11-12_12:16:46.170,52363,0,-0.03845
2024-11-12_12:16:46.170,52363,1,-0.01129
2024-11-12_12:16:46.170,52363,2,1.00891
2024-11-12_12:16:46.190,52363,0,-0.0412
2024-11-12_12:16:46.200,52363,1,-0.01129
2024-11-12_12:16:46.200,52363,2,1.01471
2024-11-12_12:16:46.220,52363,0,-0.03632
2024-11-12_12:16:46.220,52363,1,-0.01678
2024-11-12_12:16:46.220,52363,2,1.01471
2024-11-12_12:16:46.230,52363,0,-0.03632
2024-11-12_12:16:46.230,52363,1,-0.01968
2024-11-12_12:16:46.230,52363,2,1.02509
2024-11-12_12:16:46.250,52363,0,-0.02945
2024-11-12_12:16:46.250,52363,1,-0.01968
2024-11-12_12:16:46.250,52363,2,1.01166
2024-11-12_12:16:46.270,52363,0,-0.04227
2024-11-12_12:16:46.270,52363,1,-0.01465
2024-11-12_12:16:46.270,52363,2,1.01166
2024-11-12_12:16:46.280,52363,0,-0.04227
2024-11-12_12:16:46.280,52363,1,-0.01511
2024-11-12_12:16:46.280,52363,2,1.01715
2024-11-12_12:16:46.300,52363,0,-0.03784
2024-11-12_12:16:46.300,52363,1,-0.01434
2024-11-12_12:16:46.300,52363,2,1.01852
2024-11-12_12:16:46.310,52363,0,-0.03296
2024-11-12_12:16:46.310,52363,1,-0.01434
2024-11-12_12:16:46.310,52363,2,1.02005
2024-11-12_12:16:46.330,52363,0,-0.03372
2024-11-12_12:16:46.330,52363,1,-0.01846
2024-11-12_12:16:46.330,52363,2,1.02005
2024-11-12_12:16:46.340,52363,0,-0.03372
2024-11-12_12:16:46.340,52363,1,-0.01526
2024-11-12_12:16:46.340,52363,2,1.01624
2024-11-12_12:16:46.360,52363,0,-0.03967
2024-11-12_12:16:46.360,52363,1,-0.01526
2024-11-12_12:16:46.360,52363,2,1.02661
2024-11-12_12:16:46.380,52363,0,-0.03479
2024-11-12_12:16:46.380,52363,1,-0.01968
2024-11-12_12:16:46.380,52363,2,1.02661
2024-11-12_12:16:46.390,52363,0,-0.03479
2024-11-12_12:16:46.390,52363,1,-0.01282
2024-11-12_12:16:46.390,52363,2,1.01105
2024-11-12_12:16:46.410,52363,0,-0.03891
2024-11-12_12:16:46.410,52363,1,-0.01282
2024-11-12_12:16:46.410,52363,2,1.01257
2024-11-12_12:16:46.420,52363,0,-0.03525
2024-11-12_12:16:46.420,52363,1,-0.01953
2024-11-12_12:16:46.420,52363,2,1.01257
2024-11-12_12:16:46.440,52363,0,-0.03525
2024-11-12_12:16:46.440,52363,1,-0.01709
2024-11-12_12:16:46.440,52363,2,1.01746
2024-11-12_12:16:46.450,52363,0,-0.0325
2024-11-12_12:16:46.450,52363,1,-0.01663
2024-11-12_12:16:46.450,52363,2,1.01074
2024-11-12_12:16:46.470,52363,0,-0.03586
2024-11-12_12:16:46.470,52363,1,-0.01663
2024-11-12_12:16:46.470,52363,2,1.01456
2024-11-12_12:16:46.480,52363,0,-0.04013
2024-11-12_12:16:46.480,52363,1,-0.0174
2024-11-12_12:16:46.480,52363,2,1.01456
2024-11-12_12:16:46.500,52363,0,-0.04013
2024-11-12_12:16:46.500,52363,1,-0.01846
2024-11-12_12:16:46.500,52363,2,1.01028
2024-11-12_12:16:46.520,52363,0,-0.03647
2024-11-12_12:16:46.520,52363,1,-0.01846
2024-11-12_12:16:46.520,52363,2,1.01517
2024-11-12_12:16:46.530,52363,0,-0.03082
2024-11-12_12:16:46.530,52363,1,-0.01678
2024-11-12_12:16:46.530,52363,2,1.01517
2024-11-12_12:16:46.550,52363,0,-0.03082
2024-11-12_12:16:46.550,52363,1,-0.01846
2024-11-12_12:16:46.550,52363,2,1.01486
2024-11-12_12:16:46.560,52363,0,-0.04333
2024-11-12_12:16:46.560,52363,1,-0.01846
2024-11-12_12:16:46.560,52363,2,1.01028
2024-11-12_12:16:46.580,52363,0,-0.03357
2024-11-12_12:16:46.580,52363,1,-0.01877
2024-11-12_12:16:46.580,52363,2,1.01028
2024-11-12_12:16:46.590,52363,0,-0.03586
2024-11-12_12:16:46.590,52363,1,-0.01587
2024-11-12_12:16:46.590,52363,2,1.01715
2024-11-12_12:16:46.610,52363,0,-0.03586
2024-11-12_12:16:46.610,52363,1,-0.01602
2024-11-12_12:16:46.610,52363,2,1.0141
2024-11-12_12:16:46.620,52363,0,-0.04242
2024-11-12_12:16:46.620,52363,1,-0.01602
2024-11-12_12:16:46.620,52363,2,1.01303
2024-11-12_12:16:46.640,52363,0,-0.03891
2024-11-12_12:16:46.640,52363,1,-0.01892
2024-11-12_12:16:46.640,52363,2,1.01303
2024-11-12_12:16:46.660,52363,0,-0.03891
2024-11-12_12:16:46.660,52363,1,-0.01694
2024-11-12_12:16:46.660,52363,2,1.01791
2024-11-12_12:16:46.670,52363,0,-0.03082
2024-11-12_12:16:46.670,52363,1,-0.01694
2024-11-12_12:16:46.670,52363,2,1.01624
2024-11-12_12:16:46.690,52363,0,-0.03693
2024-11-12_12:16:46.690,52363,1,-0.01495
2024-11-12_12:16:46.690,52363,2,1.01624
2024-11-12_12:16:46.700,52363,0,-0.03693
2024-11-12_12:16:46.700,52363,1,-0.01083
2024-11-12_12:16:46.700,52363,2,1.00922
2024-11-12_12:16:46.720,52363,0,-0.03738
2024-11-12_12:16:46.720,52363,1,-0.01083
2024-11-12_12:16:46.720,52363,2,1.01212
2024-11-12_12:16:46.730,52363,0,-0.03876
2024-11-12_12:16:46.730,52363,1,-0.01282
2024-11-12_12:16:46.730,52363,2,1.01212
2024-11-12_12:16:46.750,52363,0,-0.03906
2024-11-12_12:16:46.750,52363,1,-0.01404
2024-11-12_12:16:46.750,52363,2,1.01654
2024-11-12_12:16:46.770,52363,0,-0.03906
2024-11-12_12:16:46.770,52363,1,-0.01587
2024-11-12_12:16:46.770,52363,2,1.01959
2024-11-12_12:16:46.780,52363,0,-0.0412
2024-11-12_12:16:46.780,52363,1,-0.01587
2024-11-12_12:16:46.780,52363,2,1.02325
2024-11-12_12:16:46.800,52363,0,-0.03769
2024-11-12_12:16:46.800,52363,1,-0.01495
2024-11-12_12:16:46.800,52363,2,1.02325
2024-11-12_12:16:46.810,52363,0,-0.03769
2024-11-12_12:16:46.810,52363,1,-0.01724
2024-11-12_12:16:46.810,52363,2,1.01913
2024-11-12_12:16:46.830,52363,0,-0.03647
2024-11-12_12:16:46.830,52363,1,-0.01724
2024-11-12_12:16:46.830,52363,2,1.01547
2024-11-12_12:16:46.840,52363,0,-0.03845
2024-11-12_12:16:46.840,52363,1,-0.00778
2024-11-12_12:16:46.840,52363,2,1.01547
2024-11-12_12:16:46.860,52363,0,-0.03845
2024-11-12_12:16:46.880,52363,1,-0.01434
2024-11-12_12:16:46.880,52363,2,1.01257
2024-11-12_12:16:46.890,52363,0,-0.03311
2024-11-12_12:16:46.890,52363,1,-0.01434
2024-11-12_12:16:46.890,52363,2,1.0112
2024-11-12_12:16:46.910,52363,0,-0.03784
2024-11-12_12:16:46.910,52363,1,-0.01511
2024-11-12_12:16:46.910,52363,2,1.0112
2024-11-12_12:16:46.920,52363,0,-0.03815
2024-11-12_12:16:46.920,52363,1,-0.02075
2024-11-12_12:16:46.920,52363,2,1.00586
2024-11-12_12:16:46.940,52363,0,-0.03815
2024-11-12_12:16:46.940,52363,1,-0.02304
2024-11-12_12:16:46.940,52363,2,1.01974
2024-11-12_12:16:46.950,52363,0,-0.04074
2024-11-12_12:16:46.950,52363,1,-0.02304
2024-11-12_12:16:46.950,52363,2,1.02249
2024-11-12_12:16:46.970,52363,0,-0.03723
2024-11-12_12:16:46.970,52363,1,-0.01709
2024-11-12_12:16:46.970,52363,2,1.02249
2024-11-12_12:16:46.980,52363,0,-0.03723
2024-11-12_12:16:46.980,52363,1,-0.01709
2024-11-12_12:16:46.980,52363,2,1.0083
2024-11-12_12:16:47.000,52363,0,-0.03525
2024-11-12_12:16:47.000,52363,1,-0.01709
2024-11-12_12:16:47.000,52363,2,1.01242
2024-11-12_12:16:47.020,52363,0,-0.03586
2024-11-12_12:16:47.020,52363,1,-0.01083
2024-11-12_12:16:47.020,52363,2,1.01242
2024-11-12_12:16:47.030,52363,0,-0.03586
2024-11-12_12:16:47.030,52363,1,-0.01205
2024-11-12_12:16:47.030,52363,2,1.00998
2024-11-12_12:16:47.050,52363,0,-0.03738
2024-11-12_12:16:47.050,52363,1,-0.01205
2024-11-12_12:16:47.050,52363,2,1.01791
2024-11-12_12:16:47.060,52363,0,-0.03754
2024-11-12_12:16:47.060,52363,1,-0.01755
2024-11-12_12:16:47.060,52363,2,1.01486
2024-11-12_12:16:47.080,52363,0,-0.03189
2024-11-12_12:16:47.080,52363,1,-0.02029
2024-11-12_12:16:47.080,52363,2,1.01486
2024-11-12_12:16:47.090,52363,0,-0.03189
2024-11-12_12:16:47.090,52363,1,-0.01358
2024-11-12_12:16:47.090,52363,2,1.01654
2024-11-12_12:16:47.110,52363,0,-0.03754
2024-11-12_12:16:47.110,52363,1,-0.01358
2024-11-12_12:16:47.110,52363,2,1.01486
2024-11-12_12:16:47.120,52363,0,-0.03799
2024-11-12_12:16:47.120,52363,1,-0.01221
2024-11-12_12:16:47.120,52363,2,1.01486
2024-11-12_12:16:47.140,52363,0,-0.03799
2024-11-12_12:16:47.140,52363,1,-0.0177
2024-11-12_12:16:47.140,52363,2,1.02036
2024-11-12_12:16:47.160,52363,0,-0.03403
2024-11-12_12:16:47.160,52363,1,-0.0177
2024-11-12_12:16:47.160,52363,2,1.02158
2024-11-12_12:16:47.170,52363,0,-0.03418
2024-11-12_12:16:47.170,52363,1,-0.0119
2024-11-12_12:16:47.170,52363,2,1.02158
2024-11-12_12:16:47.190,52363,0,-0.03418
2024-11-12_12:16:47.190,52363,1,-0.01602
2024-11-12_12:16:47.190,52363,2,1.01868
2024-11-12_12:16:47.200,52363,0,-0.03708
2024-11-12_12:16:47.200,52363,1,-0.01602
2024-11-12_12:16:47.200,52363,2,1.00845
2024-11-12_12:16:47.220,52363,0,-0.03677
2024-11-12_12:16:47.220,52363,1,-0.01877
2024-11-12_12:16:47.220,52363,2,1.00998
2024-11-12_12:16:47.230,52363,0,-0.03555
2024-11-12_12:16:47.230,52363,1,-0.01144
2024-11-12_12:16:47.230,52363,2,1.00998
2024-11-12_12:16:47.250,52363,0,-0.03555
2024-11-12_12:16:47.250,52363,1,-0.01923
2024-11-12_12:16:47.250,52363,2,1.017
2024-11-12_12:16:47.270,52363,0,-0.03876
2024-11-12_12:16:47.270,52363,1,-0.01923
2024-11-12_12:16:47.270,52363,2,1.01456
2024-11-12_12:16:47.280,52363,0,-0.03723
2024-11-12_12:16:47.280,52363,1,-0.01587
2024-11-12_12:16:47.280,52363,2,1.01456
2024-11-12_12:16:47.300,52363,0,-0.03723
2024-11-12_12:16:47.300,52363,1,-0.0209
2024-11-12_12:16:47.300,52363,2,1.01852
2024-11-12_12:16:47.310,52363,0,-0.03555
2024-11-12_12:16:47.310,52363,1,-0.0209
2024-11-12_12:16:47.310,52363,2,1.01654
2024-11-12_12:16:47.330,52363,0,-0.03952
2024-11-12_12:16:47.330,52363,1,-0.01312
2024-11-12_12:16:47.330,52363,2,1.01654
2024-11-12_12:16:47.340,52363,0,-0.03952
2024-11-12_12:16:47.340,52363,1,-0.01602
2024-11-12_12:16:47.340,52363,2,1.01196
2024-11-12_12:16:47.360,52363,0,-0.03403
2024-11-12_12:16:47.360,52363,1,-0.01602
2024-11-12_12:16:47.360,52363,2,1.02005
2024-11-12_12:16:47.380,52363,0,-0.03754
2024-11-12_12:16:47.380,52363,1,-0.01755
2024-11-12_12:16:47.380,52363,2,1.00815
2024-11-12_12:16:47.390,52363,0,-0.04181
2024-11-12_12:16:47.390,52363,1,-0.01495
2024-11-12_12:16:47.390,52363,2,1.00815
2024-11-12_12:16:47.410,52363,0,-0.04181
2024-11-12_12:16:47.410,52363,1,-0.01129
2024-11-12_12:16:47.410,52363,2,1.008
2024-11-12_12:16:47.420,52363,0,-0.03326
2024-11-12_12:16:47.420,52363,1,-0.01129
2024-11-12_12:16:47.420,52363,2,1.02081
2024-11-12_12:16:47.440,52363,0,-0.03159
2024-11-12_12:16:47.440,52363,1,-0.01785
2024-11-12_12:16:47.440,52363,2,1.02081
2024-11-12_12:16:47.450,52363,0,-0.03159
2024-11-12_12:16:47.450,52363,1,-0.01419
2024-11-12_12:16:47.450,52363,2,1.01257
2024-11-12_12:16:47.470,52363,0,-0.03754
2024-11-12_12:16:47.470,52363,1,-0.01419
2024-11-12_12:16:47.470,52363,2,1.0173
2024-11-12_12:16:47.480,52363,0,-0.03876
2024-11-12_12:16:47.480,52363,1,-0.01617
2024-11-12_12:16:47.480,52363,2,1.0173
2024-11-12_12:16:47.500,52363,0,-0.03876
2024-11-12_12:16:47.500,52363,1,-0.01724
2024-11-12_12:16:47.500,52363,2,1.01837
2024-11-12_12:16:47.520,52363,0,-0.03937
2024-11-12_12:16:47.520,52363,1,-0.01846
2024-11-12_12:16:47.530,52363,2,1.01761
2024-11-12_12:16:47.550,52363,0,-0.03311
2024-11-12_12:16:47.550,52363,1,-0.01846
2024-11-12_12:16:47.550,52363,2,1.01059
2024-11-12_12:16:47.560,52363,0,-0.04044
2024-11-12_12:16:47.560,52363,1,-0.01755
2024-11-12_12:16:47.560,52363,2,1.01059
2024-11-12_12:16:47.580,52363,0,-0.04044
2024-11-12_12:16:47.580,52363,1,-0.01556
2024-11-12_12:16:47.580,52363,2,1.01944
2024-11-12_12:16:47.590,52363,0,-0.03754
2024-11-12_12:16:47.590,52363,1,-0.01556
2024-11-12_12:16:47.590,52363,2,1.01242
2024-11-12_12:16:47.610,52363,0,-0.03708
2024-11-12_12:16:47.610,52363,1,-0.01373
2024-11-12_12:16:47.610,52363,2,1.01242
2024-11-12_12:16:47.620,52363,0,-0.03708
2024-11-12_12:16:47.620,52363,1,-0.01144
2024-11-12_12:16:47.620,52363,2,1.00952
2024-11-12_12:16:47.640,52363,0,-0.03448
2024-11-12_12:16:47.640,52363,1,-0.01144
2024-11-12_12:16:47.640,52363,2,1.02081
2024-11-12_12:16:47.660,52363,0,-0.03815
2024-11-12_12:16:47.660,52363,1,-0.01709
2024-11-12_12:16:47.660,52363,2,1.02081
2024-11-12_12:16:47.670,52363,0,-0.03815
2024-11-12_12:16:47.670,52363,1,-0.01694
2024-11-12_12:16:47.670,52363,2,1.01318
2024-11-12_12:16:47.690,52363,0,-0.03891
2024-11-12_12:16:47.690,52363,1,-0.02335
2024-11-12_12:16:47.690,52363,2,1.01166
2024-11-12_12:16:47.700,52363,0,-0.03235
2024-11-12_12:16:47.700,52363,1,-0.02335
2024-11-12_12:16:47.700,52363,2,1.00967
2024-11-12_12:16:47.720,52363,0,-0.03799
2024-11-12_12:16:47.720,52363,1,-0.02045
2024-11-12_12:16:47.720,52363,2,1.00967
2024-11-12_12:16:47.730,52363,0,-0.03799
2024-11-12_12:16:47.730,52363,1,-0.0177
2024-11-12_12:16:47.730,52363,2,1.01288
2024-11-12_12:16:47.750,52363,0,-0.0351
2024-11-12_12:16:47.750,52363,1,-0.0177
2024-11-12_12:16:47.750,52363,2,1.00616
2024-11-12_12:16:47.770,52363,0,-0.03555
2024-11-12_12:16:47.770,52363,1,-0.01785
2024-11-12_12:16:47.770,52363,2,1.00616
2024-11-12_12:16:47.780,52363,0,-0.03555
2024-11-12_12:16:47.780,52363,1,-0.01328
2024-11-12_12:16:47.780,52363,2,1.01746
2024-11-12_12:16:47.800,52363,0,-0.02991
2024-11-12_12:16:47.800,52363,1,-0.01328
2024-11-12_12:16:47.800,52363,2,1.0112
2024-11-12_12:16:47.810,52363,0,-0.04425
2024-11-12_12:16:47.810,52363,1,-0.01602
2024-11-12_12:16:47.810,52363,2,1.0112
2024-11-12_12:16:47.830,52363,0,-0.04425
2024-11-12_12:16:47.830,52363,1,-0.0116
2024-11-12_12:16:47.830,52363,2,1.02219
2024-11-12_12:16:47.840,52363,0,-0.03693
2024-11-12_12:16:47.840,52363,1,-0.01938
2024-11-12_12:16:47.840,52363,2,1.01791
2024-11-12_12:16:47.860,52363,0,-0.03708
2024-11-12_12:16:47.860,52363,1,-0.01938
2024-11-12_12:16:47.860,52363,2,1.01181
2024-11-12_12:16:47.880,52363,0,-0.03906
2024-11-12_12:16:47.880,52363,1,-0.01495
2024-11-12_12:16:47.880,52363,2,1.01181
2024-11-12_12:16:47.890,52363,0,-0.03906
2024-11-12_12:16:47.890,52363,1,-0.0148
2024-11-12_12:16:47.890,52363,2,1.01624
2024-11-12_12:16:47.910,52363,0,-0.03082
2024-11-12_12:16:47.910,52363,1,-0.0148
2024-11-12_12:16:47.910,52363,2,1.01151
2024-11-12_12:16:47.920,52363,0,-0.03525
2024-11-12_12:16:47.920,52363,1,-0.01312
2024-11-12_12:16:47.920,52363,2,1.01151
2024-11-12_12:16:47.940,52363,0,-0.03525
2024-11-12_12:16:47.940,52363,1,-0.01526
2024-11-12_12:16:47.940,52363,2,1.0141
2024-11-12_12:16:47.950,52363,0,-0.0351
2024-11-12_12:16:47.950,52363,1,-0.01526
2024-11-12_12:16:47.950,52363,2,1.01456
2024-11-12_12:16:47.970,52363,0,-0.03632
2024-11-12_12:16:47.970,52363,1,-0.0148
2024-11-12_12:16:47.970,52363,2,1.01456
2024-11-12_12:16:47.980,52363,0,-0.03662
2024-11-12_12:16:47.980,52363,1,-0.01541
2024-11-12_12:16:47.980,52363,2,1.01257
2024-11-12_12:16:48.000,52363,0,-0.03662
2024-11-12_12:16:48.000,52363,1,-0.01724
2024-11-12_12:16:48.000,52363,2,1.01578
2024-11-12_12:16:48.020,52363,0,-0.04471
2024-11-12_12:16:48.020,52363,1,-0.01724
2024-11-12_12:16:48.020,52363,2,1.02631
2024-11-12_12:16:48.030,52363,0,-0.03693
2024-11-12_12:16:48.030,52363,1,-0.0206
2024-11-12_12:16:48.030,52363,2,1.02631
2024-11-12_12:16:48.050,52363,0,-0.03693
2024-11-12_12:16:48.050,52363,1,-0.01251
2024-11-12_12:16:48.050,52363,2,1.00967
2024-11-12_12:16:48.060,52363,0,-0.03143
2024-11-12_12:16:48.060,52363,1,-0.01251
2024-11-12_12:16:48.060,52363,2,1.01074
2024-11-12_12:16:48.080,52363,0,-0.03815
2024-11-12_12:16:48.080,52363,1,-0.01312
2024-11-12_12:16:48.080,52363,2,1.01074
2024-11-12_12:16:48.090,52363,0,-0.03815
2024-11-12_12:16:48.090,52363,1,-0.01251
2024-11-12_12:16:48.090,52363,2,1.01791
