2024-11-12_12:22:54.220,52363,2,1.02585
2024-11-12_12:22:54.230,52363,0,-0.03174
2024-11-12_12:22:54.230,52363,1,-0.02289
2024-11-12_12:22:54.230,52363,2,1.02585
2024-11-12_12:22:54.250,52363,0,-0.04303
2024-11-12_12:22:54.250,52363,1,-0.0116
2024-11-12_12:22:54.250,52363,2,0.98907
2024-11-12_12:22:54.270,52363,0,-0.04303
2024-11-12_12:22:54.270,52363,1,-0.02686
2024-11-12_12:22:54.270,52363,2,1.05164
2024-11-12_12:22:54.280,52363,0,-0.03189
2024-11-12_12:22:54.280,52363,1,-0.02686
2024-11-12_12:22:54.280,52363,2,0.98831
2024-11-12_12:22:54.300,52363,0,-0.047
2024-11-12_12:22:54.300,52363,1,-0.0116
2024-11-12_12:22:54.300,52363,2,0.98831
2024-11-12_12:22:54.310,52363,0,-0.047
2024-11-12_12:22:54.310,52363,1,-0.02167
2024-11-12_12:22:54.310,52363,2,1.02097
2024-11-12_12:22:54.330,52363,0,-0.03296
2024-11-12_12:22:54.330,52363,1,-0.02167
2024-11-12_12:22:54.330,52363,2,1.01776
2024-11-12_12:22:54.340,52363,0,-0.04013
2024-11-12_12:22:54.340,52363,1,-0.01205
2024-11-12_12:22:54.340,52363,2,1.01776
2024-11-12_12:22:54.360,52363,0,-0.04013
2024-11-12_12:22:54.360,52363,1,-0.01877
2024-11-12_12:22:54.360,52363,2,1.0141
2024-11-12_12:22:54.380,52363,0,-0.03662
2024-11-12_12:22:54.380,52363,1,-0.01877
2024-11-12_12:22:54.380,52363,2,1.00693
2024-11-12_12:22:54.390,52363,0,-0.04425
2024-11-12_12:22:54.390,52363,1,-0.01663
2024-11-12_12:22:54.390,52363,2,1.00693
2024-11-12_12:22:54.410,52363,0,-0.02808
2024-11-12_12:22:54.410,52363,1,-0.01556
2024-11-12_12:22:54.410,52363,2,1.03806
2024-11-12_12:22:54.420,52363,0,-0.02808
2024-11-12_12:22:54.420,52363,1,-0.02533
2024-11-12_12:22:54.420,52363,2,1.01715
2024-11-12_12:22:54.440,52363,0,-0.03662
2024-11-12_12:22:54.440,52363,1,-0.02533
2024-11-12_12:22:54.440,52363,2,0.9819
2024-11-12_12:22:54.450,52363,0,-0.03723
2024-11-12_12:22:54.450,52363,1,-0.01114
2024-11-12_12:22:54.450,52363,2,0.9819
2024-11-12_12:22:54.470,52363,0,-0.03723
2024-11-12_12:22:54.470,52363,1,-0.01724
2024-11-12_12:22:54.470,52363,2,1.02234
2024-11-12_12:22:54.480,52363,0,-0.04852
2024-11-12_12:22:54.480,52363,1,-0.01724
2024-11-12_12:22:54.480,52363,2,1.03851
2024-11-12_12:22:54.500,52363,0,-0.01251
2024-11-12_12:22:54.500,52363,1,-0.03204
2024-11-12_12:22:54.500,52363,2,1.03851
2024-11-12_12:22:54.520,52363,0,-0.01251
2024-11-12_12:22:54.520,52363,1,-0.00244
2024-11-12_12:22:54.520,52363,2,0.98007
2024-11-12_12:22:54.530,52363,0,-0.05463
2024-11-12_12:22:54.530,52363,1,-0.00244
2024-11-12_12:22:54.530,52363,2,1.035
2024-11-12_12:22:54.550,52363,0,-0.03265
2024-11-12_12:22:54.550,52363,1,-0.00504
2024-11-12_12:22:54.550,52363,2,1.01013
2024-11-12_12:22:54.560,52363,0,-0.03708
2024-11-12_12:22:54.560,52363,1,-0.03525
2024-11-12_12:22:54.560,52363,2,1.01013
2024-11-12_12:22:54.580,52363,0,-0.03708
2024-11-12_12:22:54.580,52363,1,-0.00824
2024-11-12_12:22:54.580,52363,2,1.03531
2024-11-12_12:22:54.590,52363,0,-0.0354
2024-11-12_12:22:54.590,52363,1,-0.00824
2024-11-12_12:22:54.590,52363,2,0.98328
2024-11-12_12:22:54.610,52363,0,-0.03296
2024-11-12_12:22:54.610,52363,1,-0.01816
2024-11-12_12:22:54.610,52363,2,0.98328
2024-11-12_12:22:54.620,52363,0,-0.03296
2024-11-12_12:22:54.620,52363,1,-0.01846
2024-11-12_12:22:54.620,52363,2,0.99915
2024-11-12_12:22:54.640,52363,0,-0.05081
2024-11-12_12:22:54.640,52363,1,-0.01846
2024-11-12_12:22:54.640,52363,2,1.04904
2024-11-12_12:22:54.660,52363,0,-0.03937
2024-11-12_12:22:54.660,52363,1,-0.00961
2024-11-12_12:22:54.660,52363,2,1.04904
2024-11-12_12:22:54.690,52363,0,-0.03937
2024-11-12_12:22:54.690,52363,1,-0.02823
2024-11-12_12:22:54.690,52363,2,1.0144
2024-11-12_12:22:54.700,52363,0,-0.04227
2024-11-12_12:22:54.700,52363,1,-0.02823
2024-11-12_12:22:54.700,52363,2,1.00174
2024-11-12_12:22:54.720,52363,0,-0.02731
2024-11-12_12:22:54.720,52363,1,-0.01587
2024-11-12_12:22:54.720,52363,2,0.99594
2024-11-12_12:22:54.730,52363,0,-0.04135
2024-11-12_12:22:54.730,52363,1,-0.00244
2024-11-12_12:22:54.730,52363,2,0.99594
2024-11-12_12:22:54.750,52363,0,-0.04135
2024-11-12_12:22:54.750,52363,1,-0.01022
2024-11-12_12:22:54.750,52363,2,1.01669
2024-11-12_12:22:54.770,52363,0,-0.04593
2024-11-12_12:22:54.770,52363,1,-0.01022
2024-11-12_12:22:54.770,52363,2,1.02249
2024-11-12_12:22:54.780,52363,0,-0.02747
2024-11-12_12:22:54.780,52363,1,-0.02518
2024-11-12_12:22:54.780,52363,2,1.02249
2024-11-12_12:22:54.800,52363,0,-0.02747
2024-11-12_12:22:54.800,52363,1,-0.02167
2024-11-12_12:22:54.800,52363,2,0.99213
2024-11-12_12:22:54.810,52363,0,-0.05035
2024-11-12_12:22:54.810,52363,1,-0.02167
2024-11-12_12:22:54.810,52363,2,1.05057
2024-11-12_12:22:54.830,52363,0,-0.03937
2024-11-12_12:22:54.830,52363,1,-0.00381
2024-11-12_12:22:54.830,52363,2,1.05057
2024-11-12_12:22:54.840,52363,0,-0.03937
2024-11-12_12:22:54.840,52363,1,-0.02823
2024-11-12_12:22:54.840,52363,2,0.9967
2024-11-12_12:22:54.860,52363,0,-0.02625
2024-11-12_12:22:54.860,52363,1,-0.02823
2024-11-12_12:22:54.860,52363,2,1.01517
2024-11-12_12:22:54.880,52363,0,-0.05173
2024-11-12_12:22:54.880,52363,1,-0.00824
2024-11-12_12:22:54.880,52363,2,1.02844
2024-11-12_12:22:54.890,52363,0,-0.02899
2024-11-12_12:22:54.890,52363,1,-0.0145
2024-11-12_12:22:54.890,52363,2,1.02844
2024-11-12_12:22:54.910,52363,0,-0.02899
2024-11-12_12:22:54.910,52363,1,-0.00885
2024-11-12_12:22:54.910,52363,2,1.00677
2024-11-12_12:22:54.920,52363,0,-0.04608
2024-11-12_12:22:54.920,52363,1,-0.00885
2024-11-12_12:22:54.920,52363,2,1.03424
2024-11-12_12:22:54.940,52363,0,-0.03113
2024-11-12_12:22:54.940,52363,1,-0.02258
2024-11-12_12:22:54.940,52363,2,1.03424
2024-11-12_12:22:54.950,52363,0,-0.03113
2024-11-12_12:22:54.950,52363,1,-0.0235
2024-11-12_12:22:54.950,52363,2,0.9996
2024-11-12_12:22:54.970,52363,0,-0.03159
2024-11-12_12:22:54.970,52363,1,-0.0235
2024-11-12_12:22:54.970,52363,2,0.99716
2024-11-12_12:22:54.980,52363,0,-0.03708
2024-11-12_12:22:54.980,52363,1,-0.01373
2024-11-12_12:22:54.980,52363,2,0.99716
2024-11-12_12:22:55.000,52363,0,-0.03708
2024-11-12_12:22:55.000,52363,1,-0.01434
2024-11-12_12:22:55.000,52363,2,1.03394
2024-11-12_12:22:55.020,52363,0,-0.05051
2024-11-12_12:22:55.020,52363,1,-0.01633
2024-11-12_12:22:55.020,52363,2,1.02905
2024-11-12_12:22:55.030,52363,0,-0.01892
2024-11-12_12:22:55.030,52363,1,-0.01633
2024-11-12_12:22:55.030,52363,2,0.96481
2024-11-12_12:22:55.050,52363,0,-0.04715
2024-11-12_12:22:55.050,52363,1,-0.01144
2024-11-12_12:22:55.050,52363,2,0.96481
2024-11-12_12:22:55.060,52363,0,-0.04715
2024-11-12_12:22:55.060,52363,1,0.00092
2024-11-12_12:22:55.060,52363,2,1.03333
2024-11-12_12:22:55.080,52363,0,-0.0322
2024-11-12_12:22:55.080,52363,1,0.00092
2024-11-12_12:22:55.080,52363,2,1.01074
2024-11-12_12:22:55.090,52363,0,-0.0354
2024-11-12_12:22:55.090,52363,1,-0.01266
2024-11-12_12:22:55.090,52363,2,1.01074
2024-11-12_12:22:55.110,52363,0,-0.0354
2024-11-12_12:22:55.110,52363,1,-0.02182
2024-11-12_12:22:55.110,52363,2,1.0025
2024-11-12_12:22:55.120,52363,0,-0.05005
2024-11-12_12:22:55.120,52363,1,-0.02182
2024-11-12_12:22:55.120,52363,2,1.02844
2024-11-12_12:22:55.140,52363,0,-0.03235
2024-11-12_12:22:55.140,52363,1,-0.01373
2024-11-12_12:22:55.140,52363,2,1.02844
2024-11-12_12:22:55.160,52363,0,-0.03235
2024-11-12_12:22:55.160,52363,1,-0.01205
2024-11-12_12:22:55.160,52363,2,0.99503
2024-11-12_12:22:55.170,52363,0,-0.03952
2024-11-12_12:22:55.170,52363,1,-0.01862
2024-11-12_12:22:55.170,52363,2,1.03073
2024-11-12_12:22:55.190,52363,0,-0.047
2024-11-12_12:22:55.190,52363,1,-0.01862
2024-11-12_12:22:55.190,52363,2,1.03012
2024-11-12_12:22:55.200,52363,0,-0.03128
2024-11-12_12:22:55.200,52363,1,-0.02045
2024-11-12_12:22:55.200,52363,2,1.03012
2024-11-12_12:22:55.220,52363,0,-0.03128
2024-11-12_12:22:55.220,52363,1,-0.01144
2024-11-12_12:22:55.220,52363,2,1.00433
2024-11-12_12:22:55.230,52363,0,-0.02731
2024-11-12_12:22:55.230,52363,1,-0.01144
2024-11-12_12:22:55.230,52363,2,0.99625
2024-11-12_12:22:55.250,52363,0,-0.05249
2024-11-12_12:22:55.250,52363,1,-0.00488
2024-11-12_12:22:55.250,52363,2,0.99625
2024-11-12_12:22:55.270,52363,0,-0.05249
2024-11-12_12:22:55.270,52363,1,-0.01678
2024-11-12_12:22:55.270,52363,2,1.03333
2024-11-12_12:22:55.280,52363,0,-0.04089
2024-11-12_12:22:55.280,52363,1,-0.01678
2024-11-12_12:22:55.280,52363,2,1.02707
2024-11-12_12:22:55.300,52363,0,-0.03189
2024-11-12_12:22:55.300,52363,1,-0.02243
2024-11-12_12:22:55.300,52363,2,1.02707
2024-11-12_12:22:55.310,52363,0,-0.03189
2024-11-12_12:22:55.310,52363,1,-0.02136
2024-11-12_12:22:55.310,52363,2,0.98541
2024-11-12_12:22:55.330,52363,0,-0.03296
2024-11-12_12:22:55.330,52363,1,-0.00565
2024-11-12_12:22:55.340,52363,2,1.02127
2024-11-12_12:22:55.360,52363,0,-0.05219
2024-11-12_12:22:55.360,52363,1,-0.00565
2024-11-12_12:22:55.360,52363,2,1.03745
2024-11-12_12:22:55.380,52363,0,-0.02563
2024-11-12_12:22:55.380,52363,1,-0.01251
2024-11-12_12:22:55.380,52363,2,1.03745
2024-11-12_12:22:55.390,52363,0,-0.02563
2024-11-12_12:22:55.390,52363,1,-0.02808
2024-11-12_12:22:55.390,52363,2,1.00281
2024-11-12_12:22:55.410,52363,0,-0.03555
2024-11-12_12:22:55.410,52363,1,-0.02808
2024-11-12_12:22:55.410,52363,2,1.01349
2024-11-12_12:22:55.420,52363,0,-0.04074
2024-11-12_12:22:55.420,52363,1,-0.00763
2024-11-12_12:22:55.420,52363,2,1.01349
2024-11-12_12:22:55.440,52363,0,-0.04074
2024-11-12_12:22:55.440,52363,1,-0.00397
2024-11-12_12:22:55.440,52363,2,1.01166
2024-11-12_12:22:55.450,52363,0,-0.03387
2024-11-12_12:22:55.450,52363,1,-0.00397
2024-11-12_12:22:55.450,52363,2,1.00204
2024-11-12_12:22:55.470,52363,0,-0.03021
2024-11-12_12:22:55.470,52363,1,-0.02716
2024-11-12_12:22:55.470,52363,2,1.00204
2024-11-12_12:22:55.480,52363,0,-0.03021
2024-11-12_12:22:55.480,52363,1,-0.01694
2024-11-12_12:22:55.480,52363,2,1.03577
2024-11-12_12:22:55.500,52363,0,-0.05096
2024-11-12_12:22:55.500,52363,1,-0.00839
2024-11-12_12:22:55.500,52363,2,1.02417
2024-11-12_12:22:55.520,52363,0,-0.02426
2024-11-12_12:22:55.520,52363,1,-0.00839
2024-11-12_12:22:55.520,52363,2,1.008
2024-11-12_12:22:55.530,52363,0,-0.04074
2024-11-12_12:22:55.530,52363,1,-0.02365
2024-11-12_12:22:55.530,52363,2,1.008
2024-11-12_12:22:55.550,52363,0,-0.04074
2024-11-12_12:22:55.550,52363,1,-0.00763
2024-11-12_12:22:55.550,52363,2,1.01944
2024-11-12_12:22:55.560,52363,0,-0.02823
2024-11-12_12:22:55.560,52363,1,-0.00763
2024-11-12_12:22:55.560,52363,2,1.0051
2024-11-12_12:22:55.580,52363,0,-0.04822
2024-11-12_12:22:55.580,52363,1,-0.01144
2024-11-12_12:22:55.580,52363,2,1.0051
2024-11-12_12:22:55.590,52363,0,-0.04822
2024-11-12_12:22:55.590,52363,1,-0.02487
2024-11-12_12:22:55.590,52363,2,1.01074
2024-11-12_12:22:55.610,52363,0,-0.02258
2024-11-12_12:22:55.610,52363,1,-0.02487
2024-11-12_12:22:55.610,52363,2,1.02814
2024-11-12_12:22:55.620,52363,0,-0.04852
2024-11-12_12:22:55.620,52363,1,-0.01511
2024-11-12_12:22:55.620,52363,2,1.02814
2024-11-12_12:22:55.640,52363,0,-0.03586
2024-11-12_12:22:55.640,52363,1,-0.02274
2024-11-12_12:22:55.640,52363,2,1.01593
2024-11-12_12:22:55.660,52363,0,-0.03586
2024-11-12_12:22:55.660,52363,1,-0.02121
2024-11-12_12:22:55.660,52363,2,1.00876
2024-11-12_12:22:55.670,52363,0,-0.04059
2024-11-12_12:22:55.670,52363,1,-0.02121
2024-11-12_12:22:55.670,52363,2,1.02997
2024-11-12_12:22:55.690,52363,0,-0.03479
2024-11-12_12:22:55.690,52363,1,-0.02335
2024-11-12_12:22:55.690,52363,2,1.02997
2024-11-12_12:22:55.700,52363,0,-0.03479
2024-11-12_12:22:55.700,52363,1,-0.01938
2024-11-12_12:22:55.700,52363,2,1.01639
2024-11-12_12:22:55.720,52363,0,-0.0415
2024-11-12_12:22:55.720,52363,1,-0.01938
2024-11-12_12:22:55.720,52363,2,1.00601
2024-11-12_12:22:55.730,52363,0,-0.0325
2024-11-12_12:22:55.730,52363,1,-0.02808
2024-11-12_12:22:55.730,52363,2,1.00601
2024-11-12_12:22:55.750,52363,0,-0.0325
2024-11-12_12:22:55.750,52363,1,-0.01648
2024-11-12_12:22:55.750,52363,2,1.0051
2024-11-12_12:22:55.770,52363,0,-0.02487
2024-11-12_12:22:55.770,52363,1,-0.01648
2024-11-12_12:22:55.770,52363,2,1.00952
2024-11-12_12:22:55.780,52363,0,-0.04471
2024-11-12_12:22:55.780,52363,1,-0.00381
2024-11-12_12:22:55.780,52363,2,1.00952
2024-11-12_12:22:55.800,52363,0,-0.04395
2024-11-12_12:22:55.800,52363,1,-0.00458
2024-11-12_12:22:55.800,52363,2,1.0144
2024-11-12_12:22:55.810,52363,0,-0.04395
2024-11-12_12:22:55.810,52363,1,-0.02335
2024-11-12_12:22:55.810,52363,2,1.04889
2024-11-12_12:22:55.830,52363,0,-0.02701
2024-11-12_12:22:55.830,52363,1,-0.02335
2024-11-12_12:22:55.830,52363,2,1.00052
2024-11-12_12:22:55.840,52363,0,-0.02884
2024-11-12_12:22:55.840,52363,1,-0.01678
2024-11-12_12:22:55.840,52363,2,1.00052
2024-11-12_12:22:55.860,52363,0,-0.02884
2024-11-12_12:22:55.860,52363,1,-0.01236
2024-11-12_12:22:55.860,52363,2,1.0051
2024-11-12_12:22:55.880,52363,0,-0.05753
2024-11-12_12:22:55.880,52363,1,-0.01236
2024-11-12_12:22:55.880,52363,2,1.04416
2024-11-12_12:22:55.890,52363,0,-0.02533
2024-11-12_12:22:55.890,52363,1,-0.01144
2024-11-12_12:22:55.890,52363,2,1.04416
2024-11-12_12:22:55.910,52363,0,-0.02533
2024-11-12_12:22:55.910,52363,1,-0.02106
2024-11-12_12:22:55.910,52363,2,1.01257
2024-11-12_12:22:55.920,52363,0,-0.03662
2024-11-12_12:22:55.920,52363,1,-0.02106
2024-11-12_12:22:55.920,52363,2,1.00204
2024-11-12_12:22:55.940,52363,0,-0.04181
2024-11-12_12:22:55.940,52363,1,-0.02289
2024-11-12_12:22:55.940,52363,2,1.00204
2024-11-12_12:22:55.950,52363,0,-0.03815
2024-11-12_12:22:55.950,52363,1,-0.01572
2024-11-12_12:22:55.950,52363,2,1.026
2024-11-12_12:22:55.970,52363,0,-0.03815
2024-11-12_12:22:55.970,52363,1,-0.02365
2024-11-12_12:22:55.970,52363,2,1.01486
2024-11-12_12:22:55.980,52363,0,-0.02716
2024-11-12_12:22:55.980,52363,1,-0.02365
2024-11-12_12:22:56.000,52363,2,1.00128
2024-11-12_12:22:56.000,52363,0,-0.04822
2024-11-12_12:22:56.020,52363,1,-0.01068
2024-11-12_12:22:56.020,52363,2,1.00128
2024-11-12_12:22:56.030,52363,0,-0.04822
2024-11-12_12:22:56.030,52363,1,-0.0296
2024-11-12_12:22:56.030,52363,2,1.01349
2024-11-12_12:22:56.050,52363,0,-0.03647
2024-11-12_12:22:56.050,52363,1,-0.0296
2024-11-12_12:22:56.050,52363,2,1.02798
2024-11-12_12:22:56.060,52363,0,-0.04059
2024-11-12_12:22:56.060,52363,1,-0.01526
2024-11-12_12:22:56.060,52363,2,1.02798
2024-11-12_12:22:56.080,52363,0,-0.04059
2024-11-12_12:22:56.080,52363,1,-0.01205
2024-11-12_12:22:56.080,52363,2,1.02554
2024-11-12_12:22:56.090,52363,0,-0.03616
2024-11-12_12:22:56.090,52363,1,-0.01205
2024-11-12_12:22:56.090,52363,2,0.99564
2024-11-12_12:22:56.110,52363,0,-0.0383
2024-11-12_12:22:56.110,52363,1,-0.01389
2024-11-12_12:22:56.110,52363,2,1.00021
2024-11-12_12:22:56.120,52363,0,-0.0296
2024-11-12_12:22:56.120,52363,1,-0.01007
2024-11-12_12:22:56.120,52363,2,1.00021
2024-11-12_12:22:56.140,52363,0,-0.0296
2024-11-12_12:22:56.140,52363,1,-0.01831
2024-11-12_12:22:56.140,52363,2,1.00937
2024-11-12_12:22:56.160,52363,0,-0.03677
2024-11-12_12:22:56.160,52363,1,-0.01831
2024-11-12_12:22:56.160,52363,2,1.02203
2024-11-12_12:22:56.170,52363,0,-0.04288
2024-11-12_12:22:56.170,52363,1,-0.02258
2024-11-12_12:22:56.170,52363,2,1.02203
2024-11-12_12:22:56.190,52363,0,-0.04288
2024-11-12_12:22:56.190,52363,1,-0.01953
2024-11-12_12:22:56.190,52363,2,1.01334
2024-11-12_12:22:56.200,52363,0,-0.02914
2024-11-12_12:22:56.200,52363,1,-0.01953
2024-11-12_12:22:56.200,52363,2,0.99854
2024-11-12_12:22:56.220,52363,0,-0.04044
2024-11-12_12:22:56.220,52363,1,-0.01785
2024-11-12_12:22:56.220,52363,2,0.99854
2024-11-12_12:22:56.230,52363,0,-0.04044
2024-11-12_12:22:56.230,52363,1,-0.00931
2024-11-12_12:22:56.230,52363,2,1.02203
2024-11-12_12:22:56.250,52363,0,-0.03433
2024-11-12_12:22:56.250,52363,1,-0.00931
2024-11-12_12:22:56.250,52363,2,1.01349
2024-11-12_12:22:56.270,52363,0,-0.03799
2024-11-12_12:22:56.270,52363,1,-0.0116
2024-11-12_12:22:56.270,52363,2,1.00525
2024-11-12_12:22:56.280,52363,0,-0.03998
2024-11-12_12:22:56.280,52363,1,-0.0209
2024-11-12_12:22:56.280,52363,2,1.00525
2024-11-12_12:22:56.300,52363,0,-0.03998
2024-11-12_12:22:56.300,52363,1,-0.01633
2024-11-12_12:22:56.300,52363,2,1.03043
2024-11-12_12:22:56.310,52363,0,-0.0412
2024-11-12_12:22:56.310,52363,1,-0.01633
2024-11-12_12:22:56.310,52363,2,1.02371
2024-11-12_12:22:56.330,52363,0,-0.0296
2024-11-12_12:22:56.330,52363,1,-0.00427
2024-11-12_12:22:56.330,52363,2,1.02371
2024-11-12_12:22:56.340,52363,0,-0.0296
2024-11-12_12:22:56.340,52363,1,-0.02533
2024-11-12_12:22:56.340,52363,2,1.0022
2024-11-12_12:22:56.360,52363,0,-0.03296
2024-11-12_12:22:56.360,52363,1,-0.02533
2024-11-12_12:22:56.360,52363,2,1.0228
2024-11-12_12:22:56.380,52363,0,-0.03494
2024-11-12_12:22:56.380,52363,1,-0.01068
2024-11-12_12:22:56.380,52363,2,1.0228
2024-11-12_12:22:56.390,52363,0,-0.03494
2024-11-12_12:22:56.390,52363,1,-0.01343
2024-11-12_12:22:56.390,52363,2,1.01318
2024-11-12_12:22:56.410,52363,0,-0.03876
2024-11-12_12:22:56.410,52363,1,-0.01343
2024-11-12_12:22:56.410,52363,2,1.0321
2024-11-12_12:22:56.420,52363,0,-0.0351
2024-11-12_12:22:56.420,52363,1,-0.0206
2024-11-12_12:22:56.420,52363,2,0.99594
2024-11-12_12:22:56.440,52363,0,-0.03555
2024-11-12_12:22:56.440,52363,1,-0.02075
2024-11-12_12:22:56.440,52363,2,0.99594
2024-11-12_12:22:56.450,52363,0,-0.03555
2024-11-12_12:22:56.450,52363,1,-0.00778
2024-11-12_12:22:56.450,52363,2,1.03378
2024-11-12_12:22:56.470,52363,0,-0.04761
2024-11-12_12:22:56.470,52363,1,-0.00778
2024-11-12_12:22:56.470,52363,2,1.0144
2024-11-12_12:22:56.480,52363,0,-0.02701
2024-11-12_12:22:56.480,52363,1,-0.01465
2024-11-12_12:22:56.480,52363,2,1.0144
2024-11-12_12:22:56.500,52363,0,-0.02701
2024-11-12_12:22:56.500,52363,1,-0.01617
2024-11-12_12:22:56.500,52363,2,0.99335
2024-11-12_12:22:56.520,52363,0,-0.03067
2024-11-12_12:22:56.520,52363,1,-0.01617
2024-11-12_12:22:56.520,52363,2,0.99487
2024-11-12_12:22:56.530,52363,0,-0.0441
2024-11-12_12:22:56.530,52363,1,-0.01053
2024-11-12_12:22:56.530,52363,2,0.99487
2024-11-12_12:22:56.550,52363,0,-0.0441
2024-11-12_12:22:56.550,52363,1,-0.00992
2024-11-12_12:22:56.550,52363,2,1.05103
2024-11-12_12:22:56.560,52363,0,-0.04593
2024-11-12_12:22:56.560,52363,1,-0.03311
2024-11-12_12:22:56.560,52363,2,1.03424
2024-11-12_12:22:56.580,52363,0,-0.02365
2024-11-12_12:22:56.580,52363,1,-0.03311
2024-11-12_12:22:56.580,52363,2,0.98541
2024-11-12_12:22:56.590,52363,0,-0.05051
2024-11-12_12:22:56.590,52363,1,-0.01709
2024-11-12_12:22:56.590,52363,2,0.98541
2024-11-12_12:22:56.610,52363,0,-0.05051
2024-11-12_12:22:56.610,52363,1,-0.01389
2024-11-12_12:22:56.610,52363,2,1.02386
2024-11-12_12:22:56.620,52363,0,-0.03601
2024-11-12_12:22:56.620,52363,1,-0.01389
2024-11-12_12:22:56.620,52363,2,1.02005
2024-11-12_12:22:56.640,52363,0,-0.03464
2024-11-12_12:22:56.640,52363,1,-0.00809
2024-11-12_12:22:56.640,52363,2,1.02005
2024-11-12_12:22:56.660,52363,0,-0.03464
2024-11-12_12:22:56.660,52363,1,-0.01633
2024-11-12_12:22:56.670,52363,2,1.02234
2024-11-12_12:22:56.690,52363,0,-0.04242
2024-11-12_12:22:56.690,52363,1,-0.01633
2024-11-12_12:22:56.690,52363,2,1.01166
2024-11-12_12:22:56.700,52363,0,-0.04166
2024-11-12_12:22:56.700,52363,1,-0.01953
2024-11-12_12:22:56.700,52363,2,1.01166
2024-11-12_12:22:56.720,52363,0,-0.04166
2024-11-12_12:22:56.720,52363,1,-0.02518
2024-11-12_12:22:56.720,52363,2,1.02554
2024-11-12_12:22:56.730,52363,0,-0.02411
2024-11-12_12:22:56.730,52363,1,-0.0209
2024-11-12_12:22:56.730,52363,2,1.00357
2024-11-12_12:22:56.750,52363,0,-0.0415
2024-11-12_12:22:56.750,52363,1,-0.0209
2024-11-12_12:22:56.750,52363,2,1.01273
2024-11-12_12:22:56.770,52363,0,-0.0444
2024-11-12_12:22:56.770,52363,1,-0.00946
2024-11-12_12:22:56.770,52363,2,1.01273
2024-11-12_12:22:56.780,52363,0,-0.0444
2024-11-12_12:22:56.780,52363,1,-0.00702
2024-11-12_12:22:56.780,52363,2,1.03195
2024-11-12_12:22:56.800,52363,0,-0.02228
2024-11-12_12:22:56.800,52363,1,-0.00702
2024-11-12_12:22:56.800,52363,2,1.00876
2024-11-12_12:22:56.810,52363,0,-0.04379
2024-11-12_12:22:56.810,52363,1,-0.01755
2024-11-12_12:22:56.810,52363,2,1.00876
2024-11-12_12:22:56.830,52363,0,-0.04379
2024-11-12_12:22:56.830,52363,1,-0.01923
2024-11-12_12:22:56.830,52363,2,1.01868
2024-11-12_12:22:56.840,52363,0,-0.04547
2024-11-12_12:22:56.840,52363,1,-0.01923
2024-11-12_12:22:56.840,52363,2,1.02036
2024-11-12_12:22:56.860,52363,0,-0.04013
2024-11-12_12:22:56.860,52363,1,-0.00961
2024-11-12_12:22:56.860,52363,2,1.02036
2024-11-12_12:22:56.880,52363,0,-0.04013
2024-11-12_12:22:56.880,52363,1,-0.01465
2024-11-12_12:22:56.880,52363,2,1.01761
2024-11-12_12:22:56.890,52363,0,-0.02579
2024-11-12_12:22:56.890,52363,1,-0.00671
2024-11-12_12:22:56.890,52363,2,1.00739
2024-11-12_12:22:56.910,52363,0,-0.04028
2024-11-12_12:22:56.910,52363,1,-0.00671
2024-11-12_12:22:56.910,52363,2,1.00922
2024-11-12_12:22:56.920,52363,0,-0.03693
2024-11-12_12:22:56.920,52363,1,-0.00763
2024-11-12_12:22:56.920,52363,2,1.00922
2024-11-12_12:22:56.940,52363,0,-0.03693
2024-11-12_12:22:56.940,52363,1,-0.01221
2024-11-12_12:22:56.940,52363,2,1.02219
2024-11-12_12:22:56.950,52363,0,-0.02823
2024-11-12_12:22:56.950,52363,1,-0.01221
2024-11-12_12:22:56.950,52363,2,1.02325
2024-11-12_12:22:56.970,52363,0,-0.03204
2024-11-12_12:22:56.970,52363,1,-0.00977
2024-11-12_12:22:56.970,52363,2,1.02325
2024-11-12_12:22:56.980,52363,0,-0.03204
2024-11-12_12:22:56.980,52363,1,-0.01511
2024-11-12_12:22:56.980,52363,2,1.01089
2024-11-12_12:22:57.000,52363,0,-0.04196
2024-11-12_12:22:57.000,52363,1,-0.01511
2024-11-12_12:22:57.000,52363,2,1.00189
2024-11-12_12:22:57.020,52363,0,-0.02777
2024-11-12_12:22:57.020,52363,1,-0.02518
2024-11-12_12:22:57.020,52363,2,1.00189
2024-11-12_12:22:57.030,52363,0,-0.02777
2024-11-12_12:22:57.030,52363,1,-0.00931
2024-11-12_12:22:57.030,52363,2,1.00281
2024-11-12_12:22:57.050,52363,0,-0.04974
2024-11-12_12:22:57.050,52363,1,-0.01724
2024-11-12_12:22:57.050,52363,2,1.04568
2024-11-12_12:22:57.060,52363,0,-0.03876
2024-11-12_12:22:57.060,52363,1,-0.01724
2024-11-12_12:22:57.060,52363,2,0.99686
2024-11-12_12:22:57.080,52363,0,-0.02777
2024-11-12_12:22:57.080,52363,1,-0.01831
2024-11-12_12:22:57.080,52363,2,0.99686
2024-11-12_12:22:57.090,52363,0,-0.02777
2024-11-12_12:22:57.090,52363,1,-0.02182
2024-11-12_12:22:57.090,52363,2,1.00998
2024-11-12_12:22:57.110,52363,0,-0.04425
2024-11-12_12:22:57.110,52363,1,-0.02182
2024-11-12_12:22:57.110,52363,2,1.03119
2024-11-12_12:22:57.120,52363,0,-0.03128
