2024-11-12_12:24:56.910,52363,1,-0.02335
2024-11-12_12:24:56.910,52363,2,1.0141
2024-11-12_12:24:56.920,52363,0,-0.04639
2024-11-12_12:24:56.920,52363,1,-0.00031
2024-11-12_12:24:56.920,52363,2,1.0141
2024-11-12_12:24:56.940,52363,0,-0.04639
2024-11-12_12:24:56.940,52363,1,-0.01755
2024-11-12_12:24:56.940,52363,2,1.02417
2024-11-12_12:24:56.950,52363,0,-0.02213
2024-11-12_12:24:56.950,52363,1,-0.01755
2024-11-12_12:24:56.950,52363,2,0.99152
2024-11-12_12:24:56.970,52363,0,-0.04272
2024-11-12_12:24:56.970,52363,1,-0.01617
2024-11-12_12:24:56.970,52363,2,0.99152
2024-11-12_12:24:56.980,52363,0,-0.04272
2024-11-12_12:24:56.980,52363,1,-0.01038
2024-11-12_12:24:56.980,52363,2,1.03104
2024-11-12_12:24:57.000,52363,0,-0.03052
2024-11-12_12:24:57.000,52363,1,-0.01038
2024-11-12_12:24:57.000,52363,2,1.01791
2024-11-12_12:24:57.020,52363,0,-0.03723
2024-11-12_12:24:57.020,52363,1,-0.02151
2024-11-12_12:24:57.020,52363,2,1.01791
2024-11-12_12:24:57.030,52363,0,-0.0383
2024-11-12_12:24:57.030,52363,1,-0.01328
2024-11-12_12:24:57.030,52363,2,1.0025
2024-11-12_12:24:57.050,52363,0,-0.0383
2024-11-12_12:24:57.050,52363,1,-0.01129
2024-11-12_12:24:57.050,52363,2,1.0112
2024-11-12_12:24:57.060,52363,0,-0.0415
2024-11-12_12:24:57.060,52363,1,-0.01129
2024-11-12_12:24:57.060,52363,2,1.01776
2024-11-12_12:24:57.080,52363,0,-0.03983
2024-11-12_12:24:57.080,52363,1,-0.01099
2024-11-12_12:24:57.080,52363,2,1.01776
2024-11-12_12:24:57.090,52363,0,-0.03983
2024-11-12_12:24:57.090,52363,1,-0.01602
2024-11-12_12:24:57.090,52363,2,1.01318
2024-11-12_12:24:57.110,52363,0,-0.04059
2024-11-12_12:24:57.110,52363,1,-0.01602
2024-11-12_12:24:57.110,52363,2,1.02966
2024-11-12_12:24:57.120,52363,0,-0.03067
2024-11-12_12:24:57.120,52363,1,-0.01999
2024-11-12_12:24:57.120,52363,2,1.02966
2024-11-12_12:24:57.140,52363,0,-0.03067
2024-11-12_12:24:57.140,52363,1,-0.01892
2024-11-12_12:24:57.140,52363,2,0.99182
2024-11-12_12:24:57.160,52363,0,-0.01343
2024-11-12_12:24:57.160,52363,1,-0.01892
2024-11-12_12:24:57.160,52363,2,0.9964
2024-11-12_12:24:57.170,52363,0,-0.0589
2024-11-12_12:24:57.170,52363,1,-0.00946
2024-11-12_12:24:57.170,52363,2,0.9964
2024-11-12_12:24:57.190,52363,0,-0.02777
2024-11-12_12:24:57.190,52363,1,-0.02487
2024-11-12_12:24:57.190,52363,2,1.04355
2024-11-12_12:24:57.200,52363,0,-0.02777
2024-11-12_12:24:57.200,52363,1,-0.02167
2024-11-12_12:24:57.200,52363,2,1.00006
2024-11-12_12:24:57.220,52363,0,-0.04333
2024-11-12_12:24:57.220,52363,1,-0.02167
2024-11-12_12:24:57.220,52363,2,1.00388
2024-11-12_12:24:57.230,52363,0,-0.03784
2024-11-12_12:24:57.230,52363,1,-0.01999
2024-11-12_12:24:57.230,52363,2,1.00388
2024-11-12_12:24:57.250,52363,0,-0.03784
2024-11-12_12:24:57.250,52363,1,-0.01038
2024-11-12_12:24:57.250,52363,2,1.02112
2024-11-12_12:24:57.270,52363,0,-0.04349
2024-11-12_12:24:57.280,52363,1,-0.01038
2024-11-12_12:24:57.280,52363,2,1.01913
2024-11-12_12:24:57.300,52363,0,-0.02899
2024-11-12_12:24:57.300,52363,1,-0.01373
2024-11-12_12:24:57.300,52363,2,1.01913
2024-11-12_12:24:57.310,52363,0,-0.02899
2024-11-12_12:24:57.310,52363,1,-0.00671
2024-11-12_12:24:57.310,52363,2,1.00998
2024-11-12_12:24:57.330,52363,0,-0.04181
2024-11-12_12:24:57.330,52363,1,-0.00671
2024-11-12_12:24:57.330,52363,2,1.02371
2024-11-12_12:24:57.340,52363,0,-0.03586
2024-11-12_12:24:57.340,52363,1,-0.01221
2024-11-12_12:24:57.340,52363,2,1.02371
2024-11-12_12:24:57.360,52363,0,-0.03128
2024-11-12_12:24:57.360,52363,1,-0.02686
2024-11-12_12:24:57.360,52363,2,0.9964
2024-11-12_12:24:57.380,52363,0,-0.03128
2024-11-12_12:24:57.380,52363,1,-0.01144
2024-11-12_12:24:57.380,52363,2,1.02554
2024-11-12_12:24:57.390,52363,0,-0.03967
2024-11-12_12:24:57.390,52363,1,-0.01144
2024-11-12_12:24:57.390,52363,2,1.0144
2024-11-12_12:24:57.410,52363,0,-0.04395
2024-11-12_12:24:57.410,52363,1,-0.02151
2024-11-12_12:24:57.410,52363,2,1.0144
2024-11-12_12:24:57.420,52363,0,-0.04395
2024-11-12_12:24:57.420,52363,1,-0.0206
2024-11-12_12:24:57.420,52363,2,1.03302
2024-11-12_12:24:57.440,52363,0,-0.0325
2024-11-12_12:24:57.440,52363,1,-0.0206
2024-11-12_12:24:57.440,52363,2,0.99976
2024-11-12_12:24:57.450,52363,0,-0.03677
2024-11-12_12:24:57.450,52363,1,-0.01297
2024-11-12_12:24:57.450,52363,2,0.99976
2024-11-12_12:24:57.470,52363,0,-0.03677
2024-11-12_12:24:57.470,52363,1,-0.01068
2024-11-12_12:24:57.470,52363,2,1.00983
2024-11-12_12:24:57.480,52363,0,-0.03922
2024-11-12_12:24:57.480,52363,1,-0.01068
2024-11-12_12:24:57.480,52363,2,1.01974
2024-11-12_12:24:57.500,52363,0,-0.04532
2024-11-12_12:24:57.500,52363,1,-0.01816
2024-11-12_12:24:57.500,52363,2,1.01974
2024-11-12_12:24:57.520,52363,0,-0.01373
2024-11-12_12:24:57.520,52363,1,-0.00961
2024-11-12_12:24:57.520,52363,2,1.03806
2024-11-12_12:24:57.530,52363,0,-0.01373
2024-11-12_12:24:57.530,52363,1,-0.01892
2024-11-12_12:24:57.530,52363,2,0.98907
2024-11-12_12:24:57.550,52363,0,-0.04211
2024-11-12_12:24:57.550,52363,1,-0.01892
2024-11-12_12:24:57.550,52363,2,1.00937
2024-11-12_12:24:57.560,52363,0,-0.03983
2024-11-12_12:24:57.560,52363,1,-0.01389
2024-11-12_12:24:57.560,52363,2,1.00937
2024-11-12_12:24:57.580,52363,0,-0.03983
2024-11-12_12:24:57.580,52363,1,-0.01114
2024-11-12_12:24:57.580,52363,2,1.02951
2024-11-12_12:24:57.590,52363,0,-0.03311
2024-11-12_12:24:57.590,52363,1,-0.01114
2024-11-12_12:24:57.590,52363,2,1.02417
2024-11-12_12:24:57.610,52363,0,-0.03311
2024-11-12_12:24:57.610,52363,1,-0.02914
2024-11-12_12:24:57.610,52363,2,1.02417
2024-11-12_12:24:57.620,52363,0,-0.03311
2024-11-12_12:24:57.620,52363,1,-0.0209
2024-11-12_12:24:57.620,52363,2,1.00464
2024-11-12_12:24:57.640,52363,0,-0.04105
2024-11-12_12:24:57.640,52363,1,-0.0209
2024-11-12_12:24:57.640,52363,2,0.99609
2024-11-12_12:24:57.660,52363,0,-0.03693
2024-11-12_12:24:57.660,52363,1,-0.02701
2024-11-12_12:24:57.660,52363,2,0.99609
2024-11-12_12:24:57.670,52363,0,-0.03494
2024-11-12_12:24:57.670,52363,1,-0.01358
2024-11-12_12:24:57.670,52363,2,1.01517
2024-11-12_12:24:57.690,52363,0,-0.03494
2024-11-12_12:24:57.690,52363,1,-0.01007
2024-11-12_12:24:57.690,52363,2,1.01593
2024-11-12_12:24:57.700,52363,0,-0.04517
2024-11-12_12:24:57.700,52363,1,-0.01007
2024-11-12_12:24:57.700,52363,2,1.01883
2024-11-12_12:24:57.720,52363,0,-0.02136
2024-11-12_12:24:57.720,52363,1,-0.02014
2024-11-12_12:24:57.720,52363,2,1.01883
2024-11-12_12:24:57.730,52363,0,-0.02136
2024-11-12_12:24:57.730,52363,1,-0.00778
2024-11-12_12:24:57.730,52363,2,1.01181
2024-11-12_12:24:57.750,52363,0,-0.04211
2024-11-12_12:24:57.750,52363,1,-0.00778
2024-11-12_12:24:57.750,52363,2,1.01395
2024-11-12_12:24:57.770,52363,0,-0.03021
2024-11-12_12:24:57.770,52363,1,-0.01709
2024-11-12_12:24:57.770,52363,2,1.01395
2024-11-12_12:24:57.780,52363,0,-0.03021
2024-11-12_12:24:57.780,52363,1,-0.00961
2024-11-12_12:24:57.780,52363,2,0.99991
2024-11-12_12:24:57.800,52363,0,-0.04684
2024-11-12_12:24:57.800,52363,1,-0.00961
2024-11-12_12:24:57.800,52363,2,1.0228
2024-11-12_12:24:57.810,52363,0,-0.02899
2024-11-12_12:24:57.810,52363,1,-0.01724
2024-11-12_12:24:57.810,52363,2,1.02097
2024-11-12_12:24:57.830,52363,0,-0.04272
2024-11-12_12:24:57.830,52363,1,-0.01358
2024-11-12_12:24:57.830,52363,2,1.02097
2024-11-12_12:24:57.840,52363,0,-0.04272
2024-11-12_12:24:57.840,52363,1,-0.00443
2024-11-12_12:24:57.840,52363,2,1.01669
2024-11-12_12:24:57.860,52363,0,-0.0441
2024-11-12_12:24:57.860,52363,1,-0.00443
2024-11-12_12:24:57.860,52363,2,1.01196
2024-11-12_12:24:57.880,52363,0,-0.03098
2024-11-12_12:24:57.880,52363,1,-0.02289
2024-11-12_12:24:57.880,52363,2,1.01196
2024-11-12_12:24:57.890,52363,0,-0.03098
2024-11-12_12:24:57.890,52363,1,-0.01068
2024-11-12_12:24:57.890,52363,2,1.01028
2024-11-12_12:24:57.910,52363,0,-0.03067
2024-11-12_12:24:57.910,52363,1,-0.01068
2024-11-12_12:24:57.910,52363,2,1.01608
2024-11-12_12:24:57.920,52363,0,-0.04425
2024-11-12_12:24:57.920,52363,1,-0.0145
2024-11-12_12:24:57.920,52363,2,1.01608
2024-11-12_12:24:57.940,52363,0,-0.04425
2024-11-12_12:24:57.950,52363,1,-0.01511
2024-11-12_12:24:57.950,52363,2,1.01974
2024-11-12_12:24:57.970,52363,0,-0.02747
2024-11-12_12:24:57.970,52363,1,-0.01511
2024-11-12_12:24:57.970,52363,2,1.00861
2024-11-12_12:24:57.980,52363,0,-0.03876
2024-11-12_12:24:57.980,52363,1,-0.00977
2024-11-12_12:24:57.980,52363,2,1.03043
2024-11-12_12:24:58.000,52363,0,-0.03433
2024-11-12_12:24:58.000,52363,1,-0.00916
2024-11-12_12:24:58.000,52363,2,1.03043
2024-11-12_12:24:58.020,52363,0,-0.03433
2024-11-12_12:24:58.020,52363,1,-0.01816
2024-11-12_12:24:58.020,52363,2,1.00677
2024-11-12_12:24:58.030,52363,0,-0.04166
2024-11-12_12:24:58.030,52363,1,-0.01816
2024-11-12_12:24:58.030,52363,2,1.01593
2024-11-12_12:24:58.050,52363,0,-0.03662
2024-11-12_12:24:58.050,52363,1,-0.02121
2024-11-12_12:24:58.050,52363,2,1.01593
2024-11-12_12:24:58.060,52363,0,-0.03662
2024-11-12_12:24:58.060,52363,1,-0.0148
2024-11-12_12:24:58.060,52363,2,1.01791
2024-11-12_12:24:58.080,52363,0,-0.03021
2024-11-12_12:24:58.080,52363,1,-0.0148
2024-11-12_12:24:58.080,52363,2,1.00754
2024-11-12_12:24:58.090,52363,0,-0.05127
2024-11-12_12:24:58.090,52363,1,-0.01877
2024-11-12_12:24:58.090,52363,2,1.00754
2024-11-12_12:24:58.110,52363,0,-0.05127
2024-11-12_12:24:58.110,52363,1,-0.0148
2024-11-12_12:24:58.110,52363,2,1.03302
2024-11-12_12:24:58.120,52363,0,-0.02518
2024-11-12_12:24:58.120,52363,1,-0.0148
2024-11-12_12:24:58.120,52363,2,0.98358
2024-11-12_12:24:58.140,52363,0,-0.03403
2024-11-12_12:24:58.140,52363,1,-0.01953
2024-11-12_12:24:58.140,52363,2,1.00479
2024-11-12_12:24:58.160,52363,0,-0.03479
2024-11-12_12:24:58.160,52363,1,-0.00916
2024-11-12_12:24:58.160,52363,2,1.00479
2024-11-12_12:24:58.170,52363,0,-0.03479
2024-11-12_12:24:58.170,52363,1,-0.0058
2024-11-12_12:24:58.170,52363,2,1.02905
2024-11-12_12:24:58.190,52363,0,-0.04349
2024-11-12_12:24:58.190,52363,1,-0.0058
2024-11-12_12:24:58.190,52363,2,1.017
2024-11-12_12:24:58.200,52363,0,-0.02579
2024-11-12_12:24:58.200,52363,1,-0.0264
2024-11-12_12:24:58.200,52363,2,1.017
2024-11-12_12:24:58.220,52363,0,-0.02579
2024-11-12_12:24:58.220,52363,1,-0.02029
2024-11-12_12:24:58.220,52363,2,0.98618
2024-11-12_12:24:58.230,52363,0,-0.04715
2024-11-12_12:24:58.230,52363,1,-0.02029
2024-11-12_12:24:58.230,52363,2,1.03165
2024-11-12_12:24:58.250,52363,0,-0.0325
2024-11-12_12:24:58.250,52363,1,-0.0061
2024-11-12_12:24:58.250,52363,2,1.03165
2024-11-12_12:24:58.270,52363,0,-0.0325
2024-11-12_12:24:58.270,52363,1,-0.00793
2024-11-12_12:24:58.270,52363,2,1.01456
2024-11-12_12:24:58.280,52363,0,-0.03632
2024-11-12_12:24:58.280,52363,1,-0.00793
2024-11-12_12:24:58.280,52363,2,1.02264
2024-11-12_12:24:58.300,52363,0,-0.04135
2024-11-12_12:24:58.300,52363,1,-0.02258
2024-11-12_12:24:58.300,52363,2,1.01837
2024-11-12_12:24:58.310,52363,0,-0.03357
2024-11-12_12:24:58.310,52363,1,-0.01312
2024-11-12_12:24:58.310,52363,2,1.01837
2024-11-12_12:24:58.330,52363,0,-0.03357
2024-11-12_12:24:58.330,52363,1,-0.01328
2024-11-12_12:24:58.330,52363,2,1.00723
2024-11-12_12:24:58.340,52363,0,-0.03647
2024-11-12_12:24:58.340,52363,1,-0.01328
2024-11-12_12:24:58.340,52363,2,1.01501
2024-11-12_12:24:58.360,52363,0,-0.03235
2024-11-12_12:24:58.360,52363,1,-0.0119
2024-11-12_12:24:58.360,52363,2,1.01501
2024-11-12_12:24:58.380,52363,0,-0.03235
2024-11-12_12:24:58.380,52363,1,-0.0174
2024-11-12_12:24:58.380,52363,2,1.01166
2024-11-12_12:24:58.390,52363,0,-0.02594
2024-11-12_12:24:58.390,52363,1,-0.0174
2024-11-12_12:24:58.390,52363,2,0.98724
2024-11-12_12:24:58.410,52363,0,-0.04593
2024-11-12_12:24:58.410,52363,1,-0.0174
2024-11-12_12:24:58.410,52363,2,0.98724
2024-11-12_12:24:58.420,52363,0,-0.04593
2024-11-12_12:24:58.420,52363,1,-0.02106
2024-11-12_12:24:58.420,52363,2,1.0495
2024-11-12_12:24:58.440,52363,0,-0.03769
2024-11-12_12:24:58.440,52363,1,-0.01785
2024-11-12_12:24:58.440,52363,2,1.0054
2024-11-12_12:24:58.450,52363,0,-0.03265
2024-11-12_12:24:58.450,52363,1,-0.01785
2024-11-12_12:24:58.450,52363,2,0.99747
2024-11-12_12:24:58.470,52363,0,-0.03693
2024-11-12_12:24:58.470,52363,1,-0.0206
2024-11-12_12:24:58.470,52363,2,0.99747
2024-11-12_12:24:58.480,52363,0,-0.03693
2024-11-12_12:24:58.480,52363,1,-0.00656
2024-11-12_12:24:58.480,52363,2,1.03439
2024-11-12_12:24:58.500,52363,0,-0.03616
2024-11-12_12:24:58.500,52363,1,-0.00656
2024-11-12_12:24:58.500,52363,2,1.02295
2024-11-12_12:24:58.520,52363,0,-0.03082
2024-11-12_12:24:58.520,52363,1,-0.02686
2024-11-12_12:24:58.520,52363,2,1.02295
2024-11-12_12:24:58.530,52363,0,-0.03082
2024-11-12_12:24:58.530,52363,1,-0.01266
2024-11-12_12:24:58.530,52363,2,0.99075
2024-11-12_12:24:58.550,52363,0,-0.04425
2024-11-12_12:24:58.550,52363,1,-0.01266
2024-11-12_12:24:58.550,52363,2,1.02997
2024-11-12_12:24:58.560,52363,0,-0.03403
2024-11-12_12:24:58.560,52363,1,-0.01556
2024-11-12_12:24:58.560,52363,2,1.02997
2024-11-12_12:24:58.580,52363,0,-0.03403
2024-11-12_12:24:58.580,52363,1,-0.009
2024-11-12_12:24:58.580,52363,2,1.00037
2024-11-12_12:24:58.590,52363,0,-0.03128
2024-11-12_12:24:58.590,52363,1,-0.01633
2024-11-12_12:24:58.590,52363,2,1.00632
2024-11-12_12:24:58.620,52363,0,-0.04181
2024-11-12_12:24:58.620,52363,1,-0.01633
2024-11-12_12:24:58.620,52363,2,1.00388
2024-11-12_12:24:58.640,52363,0,-0.04776
2024-11-12_12:24:58.640,52363,1,-0.02319
2024-11-12_12:24:58.640,52363,2,1.00388
2024-11-12_12:24:58.660,52363,0,-0.04776
2024-11-12_12:24:58.660,52363,1,-0.0116
2024-11-12_12:24:58.660,52363,2,1.04904
2024-11-12_12:24:58.670,52363,0,-0.0325
2024-11-12_12:24:58.670,52363,1,-0.0116
2024-11-12_12:24:58.670,52363,2,0.9996
2024-11-12_12:24:58.690,52363,0,-0.02991
2024-11-12_12:24:58.690,52363,1,-0.02579
2024-11-12_12:24:58.690,52363,2,0.9996
2024-11-12_12:24:58.700,52363,0,-0.02991
2024-11-12_12:24:58.700,52363,1,-0.0061
2024-11-12_12:24:58.700,52363,2,1.01059
2024-11-12_12:24:58.720,52363,0,-0.03738
2024-11-12_12:24:58.720,52363,1,-0.0061
2024-11-12_12:24:58.720,52363,2,1.00723
2024-11-12_12:24:58.730,52363,0,-0.05142
2024-11-12_12:24:58.730,52363,1,-0.01343
2024-11-12_12:24:58.730,52363,2,1.00723
2024-11-12_12:24:58.750,52363,0,-0.05142
2024-11-12_12:24:58.750,52363,1,-0.03128
2024-11-12_12:24:58.750,52363,2,1.04416
2024-11-12_12:24:58.770,52363,0,-0.02655
2024-11-12_12:24:58.770,52363,1,-0.01678
2024-11-12_12:24:58.770,52363,2,0.99686
2024-11-12_12:24:58.780,52363,0,-0.0351
2024-11-12_12:24:58.780,52363,1,-0.01678
2024-11-12_12:24:58.780,52363,2,0.99716
2024-11-12_12:24:58.800,52363,0,-0.04486
2024-11-12_12:24:58.800,52363,1,-0.01205
2024-11-12_12:24:58.800,52363,2,0.99716
2024-11-12_12:24:58.810,52363,0,-0.04486
2024-11-12_12:24:58.810,52363,1,-0.01282
2024-11-12_12:24:58.810,52363,2,1.03104
2024-11-12_12:24:58.830,52363,0,-0.03998
2024-11-12_12:24:58.830,52363,1,-0.01282
2024-11-12_12:24:58.830,52363,2,1.01868
2024-11-12_12:24:58.840,52363,0,-0.03281
2024-11-12_12:24:58.840,52363,1,-0.02869
2024-11-12_12:24:58.840,52363,2,1.01868
2024-11-12_12:24:58.860,52363,0,-0.03281
2024-11-12_12:24:58.860,52363,1,-0.01648
2024-11-12_12:24:58.860,52363,2,1.00174
2024-11-12_12:24:58.880,52363,0,-0.04974
2024-11-12_12:24:58.880,52363,1,-0.01648
2024-11-12_12:24:58.880,52363,2,1.03516
2024-11-12_12:24:58.890,52363,0,-0.02869
2024-11-12_12:24:58.890,52363,1,-0.0264
2024-11-12_12:24:58.890,52363,2,1.03516
2024-11-12_12:24:58.910,52363,0,-0.04059
2024-11-12_12:24:58.910,52363,1,-0.00854
2024-11-12_12:24:58.910,52363,2,0.99899
2024-11-12_12:24:58.920,52363,0,-0.04059
2024-11-12_12:24:58.920,52363,1,-0.02121
2024-11-12_12:24:58.920,52363,2,1.01807
2024-11-12_12:24:58.940,52363,0,-0.04349
2024-11-12_12:24:58.940,52363,1,-0.02121
2024-11-12_12:24:58.940,52363,2,1.01257
2024-11-12_12:24:58.950,52363,0,-0.03296
2024-11-12_12:24:58.950,52363,1,-0.01022
2024-11-12_12:24:58.950,52363,2,1.01257
2024-11-12_12:24:58.970,52363,0,-0.03296
2024-11-12_12:24:58.970,52363,1,-0.01709
2024-11-12_12:24:58.970,52363,2,1.0144
2024-11-12_12:24:58.980,52363,0,-0.03876
2024-11-12_12:24:58.980,52363,1,-0.01709
2024-11-12_12:24:58.980,52363,2,1.03088
2024-11-12_12:24:59.000,52363,0,-0.0354
2024-11-12_12:24:59.000,52363,1,-0.00671
2024-11-12_12:24:59.000,52363,2,1.03088
2024-11-12_12:24:59.020,52363,0,-0.0354
2024-11-12_12:24:59.020,52363,1,-0.01328
2024-11-12_12:24:59.020,52363,2,1.00723
2024-11-12_12:24:59.030,52363,0,-0.02914
2024-11-12_12:24:59.030,52363,1,-0.01328
2024-11-12_12:24:59.030,52363,2,1.01379
2024-11-12_12:24:59.050,52363,0,-0.04379
2024-11-12_12:24:59.050,52363,1,-0.00534
2024-11-12_12:24:59.050,52363,2,1.01379
2024-11-12_12:24:59.060,52363,0,-0.04349
2024-11-12_12:24:59.060,52363,1,-0.01678
2024-11-12_12:24:59.060,52363,2,1.02158
2024-11-12_12:24:59.080,52363,0,-0.04349
2024-11-12_12:24:59.080,52363,1,-0.02838
2024-11-12_12:24:59.080,52363,2,1.01227
2024-11-12_12:24:59.090,52363,0,-0.02945
2024-11-12_12:24:59.090,52363,1,-0.02838
2024-11-12_12:24:59.090,52363,2,1.01227
2024-11-12_12:24:59.110,52363,0,-0.04776
2024-11-12_12:24:59.110,52363,1,0.00336
2024-11-12_12:24:59.110,52363,2,1.01227
2024-11-12_12:24:59.120,52363,0,-0.04776
2024-11-12_12:24:59.120,52363,1,-0.02579
2024-11-12_12:24:59.120,52363,2,1.02676
2024-11-12_12:24:59.140,52363,0,-0.03143
2024-11-12_12:24:59.140,52363,1,-0.02579
2024-11-12_12:24:59.140,52363,2,1.00754
2024-11-12_12:24:59.160,52363,0,-0.04517
2024-11-12_12:24:59.160,52363,1,-0.01938
2024-11-12_12:24:59.160,52363,2,1.00754
2024-11-12_12:24:59.170,52363,0,-0.04517
2024-11-12_12:24:59.170,52363,1,-0.01907
2024-11-12_12:24:59.170,52363,2,1.01776
2024-11-12_12:24:59.190,52363,0,-0.02502
2024-11-12_12:24:59.190,52363,1,-0.01907
2024-11-12_12:24:59.190,52363,2,0.99854
2024-11-12_12:24:59.200,52363,0,-0.04654
2024-11-12_12:24:59.200,52363,1,-0.02167
2024-11-12_12:24:59.200,52363,2,0.99854
2024-11-12_12:24:59.220,52363,0,-0.03403
2024-11-12_12:24:59.220,52363,1,-0.01297
2024-11-12_12:24:59.220,52363,2,1.03043
2024-11-12_12:24:59.230,52363,0,-0.03403
2024-11-12_12:24:59.230,52363,1,-0.01587
2024-11-12_12:24:59.230,52363,2,1.00891
2024-11-12_12:24:59.250,52363,0,-0.03174
2024-11-12_12:24:59.250,52363,1,-0.01587
2024-11-12_12:24:59.250,52363,2,1.01105
2024-11-12_12:24:59.270,52363,0,-0.03784
2024-11-12_12:24:59.270,52363,1,-0.01556
2024-11-12_12:24:59.280,52363,2,1.01105
2024-11-12_12:24:59.300,52363,0,-0.03784
2024-11-12_12:24:59.300,52363,1,-0.00793
2024-11-12_12:24:59.300,52363,2,1.02081
2024-11-12_12:24:59.310,52363,0,-0.03922
2024-11-12_12:24:59.310,52363,1,-0.00793
2024-11-12_12:24:59.310,52363,2,1.00616
2024-11-12_12:24:59.330,52363,0,-0.0238
2024-11-12_12:24:59.330,52363,1,-0.02045
2024-11-12_12:24:59.330,52363,2,1.00616
2024-11-12_12:24:59.340,52363,0,-0.0238
2024-11-12_12:24:59.340,52363,1,-0.01053
2024-11-12_12:24:59.340,52363,2,0.99838
2024-11-12_12:24:59.360,52363,0,-0.05646
2024-11-12_12:24:59.360,52363,1,-0.01053
2024-11-12_12:24:59.360,52363,2,1.05362
2024-11-12_12:24:59.380,52363,0,-0.03479
2024-11-12_12:24:59.380,52363,1,-0.02701
2024-11-12_12:24:59.380,52363,2,1.05362
2024-11-12_12:24:59.390,52363,0,-0.03204
2024-11-12_12:24:59.390,52363,1,-0.02701
2024-11-12_12:24:59.390,52363,2,1.0228
2024-11-12_12:24:59.410,52363,0,-0.03204
2024-11-12_12:24:59.410,52363,1,-0.00946
2024-11-12_12:24:59.410,52363,2,1.01028
2024-11-12_12:24:59.420,52363,0,-0.03296
2024-11-12_12:24:59.420,52363,1,-0.00946
2024-11-12_12:24:59.420,52363,2,1.00739
2024-11-12_12:24:59.440,52363,0,-0.04089
2024-11-12_12:24:59.440,52363,1,-0.01617
2024-11-12_12:24:59.440,52363,2,1.00739
2024-11-12_12:24:59.450,52363,0,-0.04089
2024-11-12_12:24:59.450,52363,1,-0.01053
2024-11-12_12:24:59.450,52363,2,1.02539
2024-11-12_12:24:59.470,52363,0,-0.03387
2024-11-12_12:24:59.470,52363,1,-0.01053
2024-11-12_12:24:59.470,52363,2,1.01364
2024-11-12_12:24:59.480,52363,0,-0.03738
2024-11-12_12:24:59.480,52363,1,-0.0174
2024-11-12_12:24:59.480,52363,2,1.01364
2024-11-12_12:24:59.500,52363,0,-0.03738
2024-11-12_12:24:59.500,52363,1,-0.01953
2024-11-12_12:24:59.500,52363,2,1.01242
2024-11-12_12:24:59.520,52363,0,-0.04333
2024-11-12_12:24:59.520,52363,1,-0.01953
2024-11-12_12:24:59.520,52363,2,1.01669
2024-11-12_12:24:59.530,52363,0,-0.03174
2024-11-12_12:24:59.530,52363,1,-0.0177
2024-11-12_12:24:59.530,52363,2,0.99701
2024-11-12_12:24:59.550,52363,0,-0.03571
2024-11-12_12:24:59.550,52363,1,-0.00916
2024-11-12_12:24:59.550,52363,2,0.99701
2024-11-12_12:24:59.560,52363,0,-0.03571
2024-11-12_12:24:59.560,52363,1,-0.02167
2024-11-12_12:24:59.560,52363,2,1.02692
2024-11-12_12:24:59.580,52363,0,-0.04196
2024-11-12_12:24:59.580,52363,1,-0.02167
2024-11-12_12:24:59.580,52363,2,1.02188
2024-11-12_12:24:59.590,52363,0,-0.0383
2024-11-12_12:24:59.590,52363,1,-0.01999
2024-11-12_12:24:59.590,52363,2,1.02188
2024-11-12_12:24:59.610,52363,0,-0.0383
2024-11-12_12:24:59.610,52363,1,-0.01511
2024-11-12_12:24:59.610,52363,2,1.02203
2024-11-12_12:24:59.620,52363,0,-0.03372
2024-11-12_12:24:59.620,52363,1,-0.01511
2024-11-12_12:24:59.620,52363,2,1.00082
2024-11-12_12:24:59.640,52363,0,-0.03479
2024-11-12_12:24:59.640,52363,1,-0.01663
2024-11-12_12:24:59.640,52363,2,1.00082
2024-11-12_12:24:59.660,52363,0,-0.03479
2024-11-12_12:24:59.660,52363,1,-0.01038
2024-11-12_12:24:59.660,52363,2,0.99121
2024-11-12_12:24:59.670,52363,0,-0.03296
2024-11-12_12:24:59.670,52363,1,-0.01038
2024-11-12_12:24:59.670,52363,2,1.02844
2024-11-12_12:24:59.690,52363,0,-0.0383
2024-11-12_12:24:59.690,52363,1,-0.01724
2024-11-12_12:24:59.690,52363,2,1.01654
2024-11-12_12:24:59.700,52363,0,-0.0296
2024-11-12_12:24:59.700,52363,1,-0.0235
2024-11-12_12:24:59.700,52363,2,1.01654
2024-11-12_12:24:59.720,52363,0,-0.0296
2024-11-12_12:24:59.720,52363,1,-0.00992
2024-11-12_12:24:59.720,52363,2,1.01883
2024-11-12_12:24:59.730,52363,0,-0.05325
2024-11-12_12:24:59.730,52363,1,-0.00992
2024-11-12_12:24:59.730,52363,2,1.02554
2024-11-12_12:24:59.750,52363,0,-0.03281
2024-11-12_12:24:59.750,52363,1,-0.00885
2024-11-12_12:24:59.750,52363,2,1.02554
2024-11-12_12:24:59.770,52363,0,-0.03281
2024-11-12_12:24:59.770,52363,1,-0.01053
2024-11-12_12:24:59.770,52363,2,1.01593
2024-11-12_12:24:59.780,52363,0,-0.02502
2024-11-12_12:24:59.780,52363,1,-0.01053
2024-11-12_12:24:59.780,52363,2,0.99304
2024-11-12_12:24:59.800,52363,0,-0.04929
2024-11-12_12:24:59.800,52363,1,-0.00626
2024-11-12_12:24:59.800,52363,2,0.99304
