2024-11-12_12:10:58.750,93937,1,-0.1799
2024-11-12_12:10:58.750,93937,2,0.94559
2024-11-12_12:10:58.770,93937,0,0.20142
2024-11-12_12:10:58.770,93937,1,-0.17715
2024-11-12_12:10:58.770,93937,2,0.94559
2024-11-12_12:10:58.780,93937,0,0.20142
2024-11-12_12:10:58.780,93937,1,-0.17059
2024-11-12_12:10:58.780,93937,2,0.979
2024-11-12_12:10:58.800,93937,0,0.21866
2024-11-12_12:10:58.800,93937,1,-0.17059
2024-11-12_12:10:58.800,93937,2,0.96207
2024-11-12_12:10:58.810,93937,0,0.21866
2024-11-12_12:10:58.810,93937,1,-0.17639
2024-11-12_12:10:58.810,93937,2,0.96207
2024-11-12_12:10:58.830,93937,0,0.21332
2024-11-12_12:10:58.830,93937,1,-0.17639
2024-11-12_12:10:58.830,93937,2,0.96344
2024-11-12_12:10:58.840,93937,0,0.20996
2024-11-12_12:10:58.840,93937,1,-0.16663
2024-11-12_12:10:58.840,93937,2,0.96344
2024-11-12_12:10:58.860,93937,0,0.20996
2024-11-12_12:10:58.860,93937,1,-0.18265
2024-11-12_12:10:58.860,93937,2,0.96024
2024-11-12_12:10:58.880,93937,0,0.21271
2024-11-12_12:10:58.880,93937,1,-0.18265
2024-11-12_12:10:58.880,93937,2,0.96024
2024-11-12_12:10:58.890,93937,0,0.21271
2024-11-12_12:10:58.890,93937,1,-0.18829
2024-11-12_12:10:58.890,93937,2,0.98206
2024-11-12_12:10:58.910,93937,0,0.20508
2024-11-12_12:10:58.910,93937,1,-0.18829
2024-11-12_12:10:58.910,93937,2,0.98358
2024-11-12_12:10:58.920,93937,0,0.19821
2024-11-12_12:10:58.920,93937,1,-0.16647
2024-11-12_12:10:58.940,93937,2,0.98358
2024-11-12_12:10:58.950,93937,0,0.19821
2024-11-12_12:10:58.950,93937,1,-0.16647
2024-11-12_12:10:58.950,93937,2,0.94818
2024-11-12_12:10:58.970,93937,0,0.21667
2024-11-12_12:10:58.970,93937,1,-0.18295
2024-11-12_12:10:58.970,93937,2,0.94818
2024-11-12_12:10:58.980,93937,0,0.21667
2024-11-12_12:10:58.980,93937,1,-0.16434
2024-11-12_12:10:58.980,93937,2,0.96878
2024-11-12_12:10:59.000,93937,0,0.21118
2024-11-12_12:10:59.000,93937,1,-0.16434
2024-11-12_12:10:59.000,93937,2,0.96283
2024-11-12_12:10:59.020,93937,0,0.21072
2024-11-12_12:10:59.020,93937,1,-0.18326
2024-11-12_12:10:59.020,93937,2,0.96283
2024-11-12_12:10:59.030,93937,0,0.21072
2024-11-12_12:10:59.030,93937,1,-0.18326
2024-11-12_12:10:59.030,93937,2,0.97427
2024-11-12_12:10:59.050,93937,0,0.20706
2024-11-12_12:10:59.050,93937,1,-0.18356
2024-11-12_12:10:59.050,93937,2,0.97427
2024-11-12_12:10:59.060,93937,0,0.20706
2024-11-12_12:10:59.060,93937,1,-0.17059
2024-11-12_12:10:59.060,93937,2,0.96909
2024-11-12_12:10:59.080,93937,0,0.21027
2024-11-12_12:10:59.080,93937,1,-0.17059
2024-11-12_12:10:59.080,93937,2,0.97275
2024-11-12_12:10:59.090,93937,0,0.21027
2024-11-12_12:10:59.090,93937,1,-0.1918
2024-11-12_12:10:59.090,93937,2,0.97275
2024-11-12_12:10:59.110,93937,0,0.21301
2024-11-12_12:10:59.110,93937,1,-0.1918
2024-11-12_12:10:59.110,93937,2,0.97366
2024-11-12_12:10:59.120,93937,0,0.20264
2024-11-12_12:10:59.120,93937,1,-0.15488
2024-11-12_12:10:59.120,93937,2,0.97366
2024-11-12_12:10:59.140,93937,0,0.20264
2024-11-12_12:10:59.140,93937,1,-0.18829
2024-11-12_12:10:59.140,93937,2,0.96573
2024-11-12_12:10:59.160,93937,0,0.21439
2024-11-12_12:10:59.160,93937,1,-0.18829
2024-11-12_12:10:59.160,93937,2,0.96954
2024-11-12_12:10:59.170,93937,0,0.21439
2024-11-12_12:10:59.170,93937,1,-0.1741
2024-11-12_12:10:59.170,93937,2,0.96954
2024-11-12_12:10:59.190,93937,0,0.21469
2024-11-12_12:10:59.190,93937,1,-0.1741
2024-11-12_12:10:59.190,93937,2,0.96619
2024-11-12_12:10:59.200,93937,0,0.19806
2024-11-12_12:10:59.200,93937,1,-0.17532
2024-11-12_12:10:59.200,93937,2,0.96619
2024-11-12_12:10:59.220,93937,0,0.19806
2024-11-12_12:10:59.220,93937,1,-0.15717
2024-11-12_12:10:59.220,93937,2,0.98602
2024-11-12_12:10:59.230,93937,0,0.20386
2024-11-12_12:10:59.230,93937,1,-0.15717
2024-11-12_12:10:59.230,93937,2,0.98602
2024-11-12_12:10:59.250,93937,0,0.20386
2024-11-12_12:10:59.250,93937,1,-0.18585
2024-11-12_12:10:59.250,93937,2,0.96146
2024-11-12_12:10:59.270,93937,0,0.20157
2024-11-12_12:10:59.270,93937,1,-0.18585
2024-11-12_12:10:59.270,93937,2,0.98373
2024-11-12_12:10:59.280,93937,0,0.21194
2024-11-12_12:10:59.280,93937,1,-0.17197
2024-11-12_12:10:59.280,93937,2,0.98373
2024-11-12_12:10:59.300,93937,0,0.21194
2024-11-12_12:10:59.300,93937,1,-0.17197
2024-11-12_12:10:59.300,93937,2,0.96252
2024-11-12_12:10:59.310,93937,0,0.21378
2024-11-12_12:10:59.310,93937,1,-0.19913
2024-11-12_12:10:59.310,93937,2,0.96252
2024-11-12_12:10:59.330,93937,0,0.21378
2024-11-12_12:10:59.330,93937,1,-0.16861
2024-11-12_12:10:59.330,93937,2,0.9668
2024-11-12_12:10:59.340,93937,0,0.20645
2024-11-12_12:10:59.340,93937,1,-0.16861
2024-11-12_12:10:59.340,93937,2,0.95718
2024-11-12_12:10:59.360,93937,0,0.21118
2024-11-12_12:10:59.360,93937,1,-0.18188
2024-11-12_12:10:59.360,93937,2,0.95718
2024-11-12_12:10:59.380,93937,0,0.21118
2024-11-12_12:10:59.380,93937,1,-0.18188
2024-11-12_12:10:59.380,93937,2,0.99518
2024-11-12_12:10:59.390,93937,0,0.20691
2024-11-12_12:10:59.390,93937,1,-0.17899
2024-11-12_12:10:59.390,93937,2,0.99518
2024-11-12_12:10:59.410,93937,0,0.20691
2024-11-12_12:10:59.410,93937,1,-0.16769
2024-11-12_12:10:59.410,93937,2,0.97672
2024-11-12_12:10:59.420,93937,0,0.20966
2024-11-12_12:10:59.420,93937,1,-0.16769
2024-11-12_12:10:59.420,93937,2,0.96603
2024-11-12_12:10:59.440,93937,0,0.20966
2024-11-12_12:10:59.440,93937,1,-0.18387
2024-11-12_12:10:59.440,93937,2,0.96603
2024-11-12_12:10:59.450,93937,0,0.20462
2024-11-12_12:10:59.450,93937,1,-0.18387
2024-11-12_12:10:59.450,93937,2,0.98022
2024-11-12_12:10:59.470,93937,0,0.20996
2024-11-12_12:10:59.470,93937,1,-0.1825
2024-11-12_12:10:59.470,93937,2,0.98022
2024-11-12_12:10:59.480,93937,0,0.20996
2024-11-12_12:10:59.480,93937,1,-0.18921
2024-11-12_12:10:59.480,93937,2,0.97549
2024-11-12_12:10:59.500,93937,0,0.20737
2024-11-12_12:10:59.500,93937,1,-0.18921
2024-11-12_12:10:59.500,93937,2,0.97549
2024-11-12_12:10:59.520,93937,0,0.20737
2024-11-12_12:10:59.520,93937,1,-0.1712
2024-11-12_12:10:59.520,93937,2,0.95306
2024-11-12_12:10:59.530,93937,0,0.20309
2024-11-12_12:10:59.530,93937,1,-0.1712
2024-11-12_12:10:59.530,93937,2,0.97839
2024-11-12_12:10:59.550,93937,0,0.21332
2024-11-12_12:10:59.550,93937,1,-0.17441
2024-11-12_12:10:59.550,93937,2,0.97839
2024-11-12_12:10:59.560,93937,0,0.21332
2024-11-12_12:10:59.560,93937,1,-0.18188
2024-11-12_12:10:59.560,93937,2,0.97809
2024-11-12_12:10:59.580,93937,0,0.20233
2024-11-12_12:10:59.580,93937,1,-0.18188
2024-11-12_12:10:59.580,93937,2,0.97809
2024-11-12_12:10:59.590,93937,0,0.20233
2024-11-12_12:10:59.590,93937,1,-0.16693
2024-11-12_12:10:59.590,93937,2,0.9697
2024-11-12_12:10:59.620,93937,0,0.2092
2024-11-12_12:10:59.620,93937,1,-0.16693
2024-11-12_12:10:59.620,93937,2,0.97534
2024-11-12_12:10:59.640,93937,0,0.21072
2024-11-12_12:10:59.640,93937,1,-0.19257
2024-11-12_12:10:59.640,93937,2,0.97534
2024-11-12_12:10:59.660,93937,0,0.21072
2024-11-12_12:10:59.660,93937,1,-0.19257
2024-11-12_12:10:59.660,93937,2,0.95978
2024-11-12_12:10:59.670,93937,0,0.20889
2024-11-12_12:10:59.670,93937,1,-0.18143
2024-11-12_12:10:59.670,93937,2,0.95978
2024-11-12_12:10:59.690,93937,0,0.20889
2024-11-12_12:10:59.690,93937,1,-0.18066
2024-11-12_12:10:59.690,93937,2,0.95276
2024-11-12_12:10:59.700,93937,0,0.20828
2024-11-12_12:10:59.700,93937,1,-0.18066
2024-11-12_12:10:59.700,93937,2,0.98038
2024-11-12_12:10:59.720,93937,0,0.20859
2024-11-12_12:10:59.720,93937,1,-0.17136
2024-11-12_12:10:59.720,93937,2,0.98038
2024-11-12_12:10:59.730,93937,0,0.20859
2024-11-12_12:10:59.730,93937,1,-0.17136
2024-11-12_12:10:59.730,93937,2,0.96786
2024-11-12_12:10:59.750,93937,0,0.20813
2024-11-12_12:10:59.750,93937,1,-0.18387
2024-11-12_12:10:59.750,93937,2,0.96786
2024-11-12_12:10:59.770,93937,0,0.20813
2024-11-12_12:10:59.770,93937,1,-0.177
2024-11-12_12:10:59.770,93937,2,0.95428
2024-11-12_12:10:59.780,93937,0,0.20325
2024-11-12_12:10:59.780,93937,1,-0.177
2024-11-12_12:10:59.780,93937,2,0.97961
2024-11-12_12:10:59.800,93937,0,0.20325
2024-11-12_12:10:59.800,93937,1,-0.17365
2024-11-12_12:10:59.800,93937,2,0.97961
2024-11-12_12:10:59.810,93937,0,0.20859
2024-11-12_12:10:59.810,93937,1,-0.17365
2024-11-12_12:10:59.810,93937,2,0.9671
2024-11-12_12:10:59.830,93937,0,0.20752
2024-11-12_12:10:59.830,93937,1,-0.18372
2024-11-12_12:10:59.830,93937,2,0.9671
2024-11-12_12:10:59.840,93937,0,0.20752
2024-11-12_12:10:59.840,93937,1,-0.18021
2024-11-12_12:10:59.840,93937,2,0.96191
2024-11-12_12:10:59.860,93937,0,0.20554
2024-11-12_12:10:59.860,93937,1,-0.18021
2024-11-12_12:10:59.860,93937,2,0.99243
2024-11-12_12:10:59.880,93937,0,0.20554
2024-11-12_12:10:59.880,93937,1,-0.19135
2024-11-12_12:10:59.880,93937,2,0.99243
2024-11-12_12:10:59.890,93937,0,0.21271
2024-11-12_12:10:59.890,93937,1,-0.19135
2024-11-12_12:10:59.890,93937,2,0.94635
2024-11-12_12:10:59.910,93937,0,0.21027
2024-11-12_12:10:59.910,93937,1,-0.17532
2024-11-12_12:10:59.910,93937,2,0.94635
2024-11-12_12:10:59.920,93937,0,0.21027
2024-11-12_12:10:59.920,93937,1,-0.17609
2024-11-12_12:10:59.920,93937,2,0.95612
2024-11-12_12:10:59.940,93937,0,0.20523
2024-11-12_12:10:59.940,93937,1,-0.17609
2024-11-12_12:10:59.940,93937,2,0.95612
2024-11-12_12:10:59.950,93937,0,0.20523
2024-11-12_12:10:59.950,93937,1,-0.17548
2024-11-12_12:10:59.950,93937,2,0.98038
2024-11-12_12:10:59.970,93937,0,0.22034
2024-11-12_12:10:59.970,93937,1,-0.17548
2024-11-12_12:10:59.970,93937,2,0.95642
2024-11-12_12:10:59.980,93937,0,0.20645
2024-11-12_12:10:59.980,93937,1,-0.1828
2024-11-12_12:10:59.980,93937,2,0.95642
2024-11-12_12:11:0.000,93937,0,0.20645
2024-11-12_12:11:0.000,93937,1,-0.1828
2024-11-12_12:11:0.000,93937,2,0.96069
2024-11-12_12:11:0.020,93937,0,0.20523
2024-11-12_12:11:0.020,93937,1,-0.18234
2024-11-12_12:11:0.020,93937,2,0.96069
2024-11-12_12:11:0.030,93937,0,0.20523
2024-11-12_12:11:0.030,93937,1,-0.16144
2024-11-12_12:11:0.030,93937,2,0.96878
2024-11-12_12:11:0.050,93937,0,0.20874
2024-11-12_12:11:0.050,93937,1,-0.16144
2024-11-12_12:11:0.050,93937,2,0.98663
2024-11-12_12:11:0.060,93937,0,0.20218
2024-11-12_12:11:0.060,93937,1,-0.18646
2024-11-12_12:11:0.060,93937,2,0.98663
2024-11-12_12:11:0.080,93937,0,0.20218
2024-11-12_12:11:0.080,93937,1,-0.18646
2024-11-12_12:11:0.080,93937,2,0.95764
2024-11-12_12:11:0.090,93937,0,0.21103
2024-11-12_12:11:0.090,93937,1,-0.19699
2024-11-12_12:11:0.090,93937,2,0.95764
2024-11-12_12:11:0.110,93937,0,0.21103
2024-11-12_12:11:0.110,93937,1,-0.16449
2024-11-12_12:11:0.110,93937,2,0.96588
2024-11-12_12:11:0.120,93937,0,0.2092
2024-11-12_12:11:0.120,93937,1,-0.16449
2024-11-12_12:11:0.120,93937,2,0.97244
2024-11-12_12:11:0.140,93937,0,0.2092
2024-11-12_12:11:0.140,93937,1,-0.15839
2024-11-12_12:11:0.140,93937,2,0.97244
2024-11-12_12:11:0.160,93937,0,0.20187
2024-11-12_12:11:0.160,93937,1,-0.15839
2024-11-12_12:11:0.160,93937,2,0.97153
2024-11-12_12:11:0.170,93937,0,0.21851
2024-11-12_12:11:0.170,93937,1,-0.19165
2024-11-12_12:11:0.170,93937,2,0.97153
2024-11-12_12:11:0.190,93937,0,0.21851
2024-11-12_12:11:0.190,93937,1,-0.17197
2024-11-12_12:11:0.190,93937,2,0.95947
2024-11-12_12:11:0.200,93937,0,0.21072
2024-11-12_12:11:0.200,93937,1,-0.17197
2024-11-12_12:11:0.200,93937,2,0.96542
2024-11-12_12:11:0.220,93937,0,0.21072
2024-11-12_12:11:0.220,93937,1,-0.16464
2024-11-12_12:11:0.220,93937,2,0.96542
2024-11-12_12:11:0.230,93937,0,0.20615
2024-11-12_12:11:0.230,93937,1,-0.16464
2024-11-12_12:11:0.230,93937,2,0.96588
2024-11-12_12:11:0.250,93937,0,0.20798
2024-11-12_12:11:0.250,93937,1,-0.18692
2024-11-12_12:11:0.250,93937,2,0.96588
2024-11-12_12:11:0.280,93937,0,0.20798
2024-11-12_12:11:0.280,93937,1,-0.17578
2024-11-12_12:11:0.280,93937,2,0.96924
2024-11-12_12:11:0.300,93937,0,0.21286
2024-11-12_12:11:0.300,93937,1,-0.17578
2024-11-12_12:11:0.300,93937,2,0.96924
2024-11-12_12:11:0.310,93937,0,0.21286
2024-11-12_12:11:0.310,93937,1,-0.17792
2024-11-12_12:11:0.310,93937,2,0.97107
2024-11-12_12:11:0.330,93937,0,0.20874
2024-11-12_12:11:0.330,93937,1,-0.17792
2024-11-12_12:11:0.330,93937,2,0.97977
2024-11-12_12:11:0.340,93937,0,0.20386
2024-11-12_12:11:0.340,93937,1,-0.1709
2024-11-12_12:11:0.340,93937,2,0.97977
2024-11-12_12:11:0.360,93937,0,0.20386
2024-11-12_12:11:0.360,93937,1,-0.1709
2024-11-12_12:11:0.360,93937,2,0.97031
2024-11-12_12:11:0.380,93937,0,0.2037
2024-11-12_12:11:0.380,93937,1,-0.18021
2024-11-12_12:11:0.380,93937,2,0.97031
2024-11-12_12:11:0.390,93937,0,0.2037
2024-11-12_12:11:0.390,93937,1,-0.16022
2024-11-12_12:11:0.390,93937,2,0.98785
2024-11-12_12:11:0.410,93937,0,0.20828
2024-11-12_12:11:0.410,93937,1,-0.16022
2024-11-12_12:11:0.410,93937,2,0.96069
2024-11-12_12:11:0.420,93937,0,0.20721
2024-11-12_12:11:0.420,93937,1,-0.18143
2024-11-12_12:11:0.420,93937,2,0.96069
2024-11-12_12:11:0.440,93937,0,0.20721
2024-11-12_12:11:0.440,93937,1,-0.18143
2024-11-12_12:11:0.440,93937,2,0.96451
2024-11-12_12:11:0.450,93937,0,0.20432
2024-11-12_12:11:0.450,93937,1,-0.17639
2024-11-12_12:11:0.450,93937,2,0.96451
2024-11-12_12:11:0.470,93937,0,0.20432
2024-11-12_12:11:0.470,93937,1,-0.1709
2024-11-12_12:11:0.470,93937,2,0.97107
2024-11-12_12:11:0.480,93937,0,0.21912
2024-11-12_12:11:0.480,93937,1,-0.1709
2024-11-12_12:11:0.480,93937,2,0.98358
2024-11-12_12:11:0.500,93937,0,0.21912
2024-11-12_12:11:0.500,93937,1,-0.18539
2024-11-12_12:11:0.500,93937,2,0.98358
2024-11-12_12:11:0.520,93937,0,0.20248
2024-11-12_12:11:0.520,93937,1,-0.18539
2024-11-12_12:11:0.520,93937,2,0.94833
2024-11-12_12:11:0.530,93937,0,0.20996
2024-11-12_12:11:0.530,93937,1,-0.17303
2024-11-12_12:11:0.530,93937,2,0.94833
2024-11-12_12:11:0.550,93937,0,0.20996
2024-11-12_12:11:0.550,93937,1,-0.17502
2024-11-12_12:11:0.550,93937,2,0.97122
2024-11-12_12:11:0.560,93937,0,0.20752
2024-11-12_12:11:0.560,93937,1,-0.17502
2024-11-12_12:11:0.560,93937,2,0.95764
2024-11-12_12:11:0.580,93937,0,0.20752
2024-11-12_12:11:0.580,93937,1,-0.17975
2024-11-12_12:11:0.580,93937,2,0.95764
2024-11-12_12:11:0.590,93937,0,0.20706
2024-11-12_12:11:0.590,93937,1,-0.17975
2024-11-12_12:11:0.590,93937,2,0.98938
2024-11-12_12:11:0.610,93937,0,0.20401
2024-11-12_12:11:0.610,93937,1,-0.17303
2024-11-12_12:11:0.610,93937,2,0.98938
2024-11-12_12:11:0.620,93937,0,0.20401
2024-11-12_12:11:0.620,93937,1,-0.17197
2024-11-12_12:11:0.620,93937,2,0.97107
2024-11-12_12:11:0.640,93937,0,0.21729
2024-11-12_12:11:0.640,93937,1,-0.17197
2024-11-12_12:11:0.640,93937,2,0.97107
2024-11-12_12:11:0.660,93937,0,0.21729
2024-11-12_12:11:0.660,93937,1,-0.16922
2024-11-12_12:11:0.660,93937,2,0.94589
2024-11-12_12:11:0.670,93937,0,0.20477
2024-11-12_12:11:0.670,93937,1,-0.16922
2024-11-12_12:11:0.670,93937,2,0.96298
2024-11-12_12:11:0.690,93937,0,0.21576
2024-11-12_12:11:0.690,93937,1,-0.16754
2024-11-12_12:11:0.690,93937,2,0.96298
2024-11-12_12:11:0.700,93937,0,0.21576
2024-11-12_12:11:0.700,93937,1,-0.18616
2024-11-12_12:11:0.700,93937,2,0.98206
2024-11-12_12:11:0.720,93937,0,0.20966
2024-11-12_12:11:0.720,93937,1,-0.18616
2024-11-12_12:11:0.720,93937,2,0.98206
2024-11-12_12:11:0.730,93937,0,0.20966
2024-11-12_12:11:0.730,93937,1,-0.18661
2024-11-12_12:11:0.730,93937,2,0.9726
2024-11-12_12:11:0.750,93937,0,0.20569
2024-11-12_12:11:0.750,93937,1,-0.18661
2024-11-12_12:11:0.750,93937,2,0.9584
2024-11-12_12:11:0.770,93937,0,0.20386
2024-11-12_12:11:0.770,93937,1,-0.17838
2024-11-12_12:11:0.770,93937,2,0.9584
2024-11-12_12:11:0.780,93937,0,0.20386
2024-11-12_12:11:0.780,93937,1,-0.17838
2024-11-12_12:11:0.780,93937,2,0.96619
2024-11-12_12:11:0.800,93937,0,0.21545
2024-11-12_12:11:0.800,93937,1,-0.17776
2024-11-12_12:11:0.800,93937,2,0.96619
2024-11-12_12:11:0.810,93937,0,0.21545
2024-11-12_12:11:0.810,93937,1,-0.18341
2024-11-12_12:11:0.810,93937,2,0.96664
2024-11-12_12:11:0.830,93937,0,0.21088
2024-11-12_12:11:0.830,93937,1,-0.18341
2024-11-12_12:11:0.830,93937,2,0.97183
2024-11-12_12:11:0.840,93937,0,0.21088
2024-11-12_12:11:0.840,93937,1,-0.18372
2024-11-12_12:11:0.840,93937,2,0.97183
2024-11-12_12:11:0.860,93937,0,0.20676
2024-11-12_12:11:0.860,93937,1,-0.18372
2024-11-12_12:11:0.860,93937,2,0.96588
2024-11-12_12:11:0.880,93937,0,0.21347
2024-11-12_12:11:0.880,93937,1,-0.1796
2024-11-12_12:11:0.880,93937,2,0.96588
2024-11-12_12:11:0.890,93937,0,0.21347
2024-11-12_12:11:0.890,93937,1,-0.16037
2024-11-12_12:11:0.890,93937,2,0.95169
2024-11-12_12:11:0.910,93937,0,0.20264
2024-11-12_12:11:0.910,93937,1,-0.16037
2024-11-12_12:11:0.910,93937,2,0.9668
2024-11-12_12:11:0.920,93937,0,0.20264
2024-11-12_12:11:0.920,93937,1,-0.1712
2024-11-12_12:11:0.920,93937,2,0.9668
2024-11-12_12:11:0.950,93937,0,0.21286
2024-11-12_12:11:0.950,93937,1,-0.1712
2024-11-12_12:11:0.950,93937,2,0.97
2024-11-12_12:11:0.970,93937,0,0.20767
2024-11-12_12:11:0.970,93937,1,-0.18372
2024-11-12_12:11:0.970,93937,2,0.97
2024-11-12_12:11:0.980,93937,0,0.20767
2024-11-12_12:11:0.980,93937,1,-0.17609
2024-11-12_12:11:0.980,93937,2,0.9761
2024-11-12_12:11:1.000,93937,0,0.20752
2024-11-12_12:11:1.000,93937,1,-0.17609
2024-11-12_12:11:1.000,93937,2,0.9761
2024-11-12_12:11:1.020,93937,0,0.20752
2024-11-12_12:11:1.020,93937,1,-0.19089
2024-11-12_12:11:1.020,93937,2,0.94864
2024-11-12_12:11:1.030,93937,0,0.21164
2024-11-12_12:11:1.030,93937,1,-0.19089
2024-11-12_12:11:1.030,93937,2,0.96741
2024-11-12_12:11:1.050,93937,0,0.20187
2024-11-12_12:11:1.050,93937,1,-0.15503
2024-11-12_12:11:1.050,93937,2,0.96741
2024-11-12_12:11:1.060,93937,0,0.20187
2024-11-12_12:11:1.060,93937,1,-0.17563
2024-11-12_12:11:1.060,93937,2,0.99228
2024-11-12_12:11:1.080,93937,0,0.21042
2024-11-12_12:11:1.080,93937,1,-0.17563
2024-11-12_12:11:1.080,93937,2,0.99228
2024-11-12_12:11:1.090,93937,0,0.21042
2024-11-12_12:11:1.090,93937,1,-0.19592
2024-11-12_12:11:1.090,93937,2,0.94727
2024-11-12_12:11:1.110,93937,0,0.20798
2024-11-12_12:11:1.110,93937,1,-0.19592
2024-11-12_12:11:1.110,93937,2,0.97366
2024-11-12_12:11:1.120,93937,0,0.19699
2024-11-12_12:11:1.120,93937,1,-0.15594
2024-11-12_12:11:1.120,93937,2,0.97366
2024-11-12_12:11:1.140,93937,0,0.19699
2024-11-12_12:11:1.140,93937,1,-0.15594
2024-11-12_12:11:1.140,93937,2,0.97244
2024-11-12_12:11:1.160,93937,0,0.21439
2024-11-12_12:11:1.160,93937,1,-0.17029
2024-11-12_12:11:1.160,93937,2,0.97244
2024-11-12_12:11:1.170,93937,0,0.21439
2024-11-12_12:11:1.170,93937,1,-0.19669
2024-11-12_12:11:1.170,93937,2,0.97076
2024-11-12_12:11:1.190,93937,0,0.21439
2024-11-12_12:11:1.190,93937,1,-0.19669
2024-11-12_12:11:1.190,93937,2,0.96283
2024-11-12_12:11:1.200,93937,0,0.21439
2024-11-12_12:11:1.200,93937,1,-0.16739
2024-11-12_12:11:1.200,93937,2,0.96283
2024-11-12_12:11:1.220,93937,0,0.19958
2024-11-12_12:11:1.220,93937,1,-0.16739
2024-11-12_12:11:1.220,93937,2,0.98709
2024-11-12_12:11:1.230,93937,0,0.20813
2024-11-12_12:11:1.230,93937,1,-0.16006
2024-11-12_12:11:1.230,93937,2,0.98709
2024-11-12_12:11:1.250,93937,0,0.20813
2024-11-12_12:11:1.250,93937,1,-0.19592
2024-11-12_12:11:1.250,93937,2,0.94421
2024-11-12_12:11:1.270,93937,0,0.20554
2024-11-12_12:11:1.270,93937,1,-0.19592
2024-11-12_12:11:1.270,93937,2,0.97366
2024-11-12_12:11:1.280,93937,0,0.20554
2024-11-12_12:11:1.280,93937,1,-0.1651
2024-11-12_12:11:1.280,93937,2,0.97366
2024-11-12_12:11:1.300,93937,0,0.215
2024-11-12_12:11:1.300,93937,1,-0.1651
2024-11-12_12:11:1.300,93937,2,0.95428
2024-11-12_12:11:1.310,93937,0,0.20782
2024-11-12_12:11:1.310,93937,1,-0.17288
2024-11-12_12:11:1.310,93937,2,0.95428
2024-11-12_12:11:1.330,93937,0,0.20782
2024-11-12_12:11:1.330,93937,1,-0.18173
2024-11-12_12:11:1.330,93937,2,0.97275
2024-11-12_12:11:1.340,93937,0,0.20233
2024-11-12_12:11:1.340,93937,1,-0.18173
2024-11-12_12:11:1.340,93937,2,0.97275
2024-11-12_12:11:1.360,93937,0,0.20233
2024-11-12_12:11:1.360,93937,1,-0.177
2024-11-12_12:11:1.360,93937,2,0.97137
2024-11-12_12:11:1.380,93937,0,0.20325
2024-11-12_12:11:1.380,93937,1,-0.177
2024-11-12_12:11:1.380,93937,2,0.95154
2024-11-12_12:11:1.390,93937,0,0.21667
2024-11-12_12:11:1.390,93937,1,-0.18539
2024-11-12_12:11:1.390,93937,2,0.95154
2024-11-12_12:11:1.410,93937,0,0.21667
2024-11-12_12:11:1.410,93937,1,-0.18539
2024-11-12_12:11:1.410,93937,2,0.98175
2024-11-12_12:11:1.420,93937,0,0.20248
2024-11-12_12:11:1.420,93937,1,-0.19882
2024-11-12_12:11:1.420,93937,2,0.98175
2024-11-12_12:11:1.440,93937,0,0.20248
2024-11-12_12:11:1.440,93937,1,-0.16296
2024-11-12_12:11:1.440,93937,2,0.97397
2024-11-12_12:11:1.450,93937,0,0.21759
2024-11-12_12:11:1.450,93937,1,-0.16296
2024-11-12_12:11:1.450,93937,2,0.96268
2024-11-12_12:11:1.470,93937,0,0.21057
2024-11-12_12:11:1.470,93937,1,-0.18204
2024-11-12_12:11:1.470,93937,2,0.96268
2024-11-12_12:11:1.480,93937,0,0.21057
2024-11-12_12:11:1.480,93937,1,-0.18204
2024-11-12_12:11:1.480,93937,2,0.95261
2024-11-12_12:11:1.500,93937,0,0.20111
2024-11-12_12:11:1.500,93937,1,-0.1947
2024-11-12_12:11:1.500,93937,2,0.95261
2024-11-12_12:11:1.520,93937,0,0.20111
2024-11-12_12:11:1.520,93937,1,-0.16205
2024-11-12_12:11:1.520,93937,2,0.97107
2024-11-12_12:11:1.530,93937,0,0.21118
2024-11-12_12:11:1.530,93937,1,-0.16205
2024-11-12_12:11:1.530,93937,2,0.97168
2024-11-12_12:11:1.550,93937,0,0.21118
2024-11-12_12:11:1.550,93937,1,-0.18082
2024-11-12_12:11:1.550,93937,2,0.97168
2024-11-12_12:11:1.560,93937,0,0.20966
2024-11-12_12:11:1.560,93937,1,-0.18082
2024-11-12_12:11:1.560,93937,2,0.97443
2024-11-12_12:11:1.580,93937,0,0.2002
2024-11-12_12:11:1.580,93937,1,-0.1973
2024-11-12_12:11:1.580,93937,2,0.97443
2024-11-12_12:11:1.590,93937,0,0.2002
2024-11-12_12:11:1.590,93937,1,-0.177
2024-11-12_12:11:1.610,93937,2,0.96817
2024-11-12_12:11:1.620,93937,0,0.21317
2024-11-12_12:11:1.620,93937,1,-0.177
2024-11-12_12:11:1.620,93937,2,0.9816
2024-11-12_12:11:1.640,93937,0,0.21317
2024-11-12_12:11:1.640,93937,1,-0.1738
2024-11-12_12:11:1.640,93937,2,0.9816
2024-11-12_12:11:1.660,93937,0,0.20599
2024-11-12_12:11:1.660,93937,1,-0.1738
2024-11-12_12:11:1.660,93937,2,0.97626
2024-11-12_12:11:1.670,93937,0,0.20508
2024-11-12_12:11:1.670,93937,1,-0.16754
2024-11-12_12:11:1.670,93937,2,0.97626
2024-11-12_12:11:1.690,93937,0,0.20508
2024-11-12_12:11:1.690,93937,1,-0.16388
2024-11-12_12:11:1.690,93937,2,0.9433
2024-11-12_12:11:1.700,93937,0,0.2063
2024-11-12_12:11:1.700,93937,1,-0.16388
