2024-11-12_12:6:50.420,93937,0,0.2034
2024-11-12_12:6:50.420,93937,1,-0.16632
2024-11-12_12:6:50.420,93937,2,0.97107
2024-11-12_12:6:50.440,93937,0,0.2092
2024-11-12_12:6:50.440,93937,1,-0.16632
2024-11-12_12:6:50.440,93937,2,0.96344
2024-11-12_12:6:50.450,93937,0,0.20981
2024-11-12_12:6:50.450,93937,1,-0.17822
2024-11-12_12:6:50.450,93937,2,0.96344
2024-11-12_12:6:50.470,93937,0,0.20981
2024-11-12_12:6:50.470,93937,1,-0.17639
2024-11-12_12:6:50.470,93937,2,0.96771
2024-11-12_12:6:50.480,93937,0,0.20935
2024-11-12_12:6:50.480,93937,1,-0.17639
2024-11-12_12:6:50.480,93937,2,0.9761
2024-11-12_12:6:50.500,93937,0,0.20935
2024-11-12_12:6:50.500,93937,1,-0.17914
2024-11-12_12:6:50.500,93937,2,0.9761
2024-11-12_12:6:50.520,93937,0,0.20981
2024-11-12_12:6:50.520,93937,1,-0.17914
2024-11-12_12:6:50.520,93937,2,0.9758
2024-11-12_12:6:50.530,93937,0,0.20721
2024-11-12_12:6:50.530,93937,1,-0.17059
2024-11-12_12:6:50.530,93937,2,0.9758
2024-11-12_12:6:50.550,93937,0,0.20721
2024-11-12_12:6:50.550,93937,1,-0.17807
2024-11-12_12:6:50.550,93937,2,0.97275
2024-11-12_12:6:50.560,93937,0,0.20889
2024-11-12_12:6:50.560,93937,1,-0.17807
2024-11-12_12:6:50.560,93937,2,0.97275
2024-11-12_12:6:50.580,93937,0,0.20889
2024-11-12_12:6:50.580,93937,1,-0.16678
2024-11-12_12:6:50.580,93937,2,0.9642
2024-11-12_12:6:50.590,93937,0,0.20645
2024-11-12_12:6:50.590,93937,1,-0.16678
2024-11-12_12:6:50.590,93937,2,0.97549
2024-11-12_12:6:50.610,93937,0,0.21729
2024-11-12_12:6:50.610,93937,1,-0.17029
2024-11-12_12:6:50.610,93937,2,0.97549
2024-11-12_12:6:50.620,93937,0,0.21729
2024-11-12_12:6:50.620,93937,1,-0.1619
2024-11-12_12:6:50.620,93937,2,0.97031
2024-11-12_12:6:50.640,93937,0,0.20828
2024-11-12_12:6:50.640,93937,1,-0.1619
2024-11-12_12:6:50.640,93937,2,0.97031
2024-11-12_12:6:50.660,93937,0,0.20828
2024-11-12_12:6:50.660,93937,1,-0.18127
2024-11-12_12:6:50.660,93937,2,0.96191
2024-11-12_12:6:50.670,93937,0,0.20844
2024-11-12_12:6:50.670,93937,1,-0.18127
2024-11-12_12:6:50.670,93937,2,0.96497
2024-11-12_12:6:50.690,93937,0,0.20248
2024-11-12_12:6:50.690,93937,1,-0.17242
2024-11-12_12:6:50.690,93937,2,0.96497
2024-11-12_12:6:50.700,93937,0,0.20248
2024-11-12_12:6:50.700,93937,1,-0.17242
2024-11-12_12:6:50.700,93937,2,0.96481
2024-11-12_12:6:50.720,93937,0,0.20096
2024-11-12_12:6:50.720,93937,1,-0.1886
2024-11-12_12:6:50.720,93937,2,0.96481
2024-11-12_12:6:50.730,93937,0,0.20096
2024-11-12_12:6:50.730,93937,1,-0.17899
2024-11-12_12:6:50.730,93937,2,0.96786
2024-11-12_12:6:50.750,93937,0,0.20493
2024-11-12_12:6:50.750,93937,1,-0.17899
2024-11-12_12:6:50.750,93937,2,0.97122
2024-11-12_12:6:50.770,93937,0,0.20325
2024-11-12_12:6:50.770,93937,1,-0.18066
2024-11-12_12:6:50.770,93937,2,0.97122
2024-11-12_12:6:50.780,93937,0,0.20325
2024-11-12_12:6:50.780,93937,1,-0.18066
2024-11-12_12:6:50.780,93937,2,0.96512
2024-11-12_12:6:50.800,93937,0,0.21362
2024-11-12_12:6:50.800,93937,1,-0.18021
2024-11-12_12:6:50.800,93937,2,0.96512
2024-11-12_12:6:50.810,93937,0,0.21362
2024-11-12_12:6:50.810,93937,1,-0.18158
2024-11-12_12:6:50.810,93937,2,0.95825
2024-11-12_12:6:50.830,93937,0,0.21225
2024-11-12_12:6:50.830,93937,1,-0.18158
2024-11-12_12:6:50.830,93937,2,0.96771
2024-11-12_12:6:50.840,93937,0,0.21225
2024-11-12_12:6:50.840,93937,1,-0.18433
2024-11-12_12:6:50.840,93937,2,0.96771
2024-11-12_12:6:50.860,93937,0,0.21423
2024-11-12_12:6:50.860,93937,1,-0.18433
2024-11-12_12:6:50.860,93937,2,0.95993
2024-11-12_12:6:50.880,93937,0,0.20493
2024-11-12_12:6:50.880,93937,1,-0.17365
2024-11-12_12:6:50.880,93937,2,0.95993
2024-11-12_12:6:50.890,93937,0,0.20493
2024-11-12_12:6:50.890,93937,1,-0.17212
2024-11-12_12:6:50.890,93937,2,0.96146
2024-11-12_12:6:50.910,93937,0,0.20844
2024-11-12_12:6:50.910,93937,1,-0.17212
2024-11-12_12:6:50.910,93937,2,0.96146
2024-11-12_12:6:50.920,93937,0,0.20844
2024-11-12_12:6:50.920,93937,1,-0.16418
2024-11-12_12:6:50.920,93937,2,0.97794
2024-11-12_12:6:50.940,93937,0,0.20706
2024-11-12_12:6:50.940,93937,1,-0.16418
2024-11-12_12:6:50.940,93937,2,0.96237
2024-11-12_12:6:50.950,93937,0,0.20737
2024-11-12_12:6:50.950,93937,1,-0.1973
2024-11-12_12:6:50.950,93937,2,0.96237
2024-11-12_12:6:50.970,93937,0,0.20737
2024-11-12_12:6:50.970,93937,1,-0.16632
2024-11-12_12:6:50.970,93937,2,0.97534
2024-11-12_12:6:50.980,93937,0,0.21225
2024-11-12_12:6:50.980,93937,1,-0.16632
2024-11-12_12:6:50.980,93937,2,0.97534
2024-11-12_12:6:51.000,93937,0,0.21225
2024-11-12_12:6:51.000,93937,1,-0.17548
2024-11-12_12:6:51.000,93937,2,0.97076
2024-11-12_12:6:51.020,93937,0,0.20462
2024-11-12_12:6:51.020,93937,1,-0.17548
2024-11-12_12:6:51.020,93937,2,0.9642
2024-11-12_12:6:51.030,93937,0,0.20935
2024-11-12_12:6:51.030,93937,1,-0.19608
2024-11-12_12:6:51.030,93937,2,0.9642
2024-11-12_12:6:51.050,93937,0,0.20935
2024-11-12_12:6:51.050,93937,1,-0.19608
2024-11-12_12:6:51.050,93937,2,0.96237
2024-11-12_12:6:51.060,93937,0,0.20554
2024-11-12_12:6:51.080,93937,1,-0.17029
2024-11-12_12:6:51.080,93937,2,0.96237
2024-11-12_12:6:51.090,93937,0,0.20554
2024-11-12_12:6:51.090,93937,1,-0.18158
2024-11-12_12:6:51.090,93937,2,0.98068
2024-11-12_12:6:51.110,93937,0,0.20325
2024-11-12_12:6:51.110,93937,1,-0.18158
2024-11-12_12:6:51.110,93937,2,0.97015
2024-11-12_12:6:51.120,93937,0,0.20706
2024-11-12_12:6:51.120,93937,1,-0.17883
2024-11-12_12:6:51.120,93937,2,0.97015
2024-11-12_12:6:51.140,93937,0,0.20706
2024-11-12_12:6:51.140,93937,1,-0.17883
2024-11-12_12:6:51.140,93937,2,0.96481
2024-11-12_12:6:51.160,93937,0,0.20615
2024-11-12_12:6:51.160,93937,1,-0.17151
2024-11-12_12:6:51.160,93937,2,0.96481
2024-11-12_12:6:51.170,93937,0,0.20615
2024-11-12_12:6:51.170,93937,1,-0.17609
2024-11-12_12:6:51.170,93937,2,0.97443
2024-11-12_12:6:51.190,93937,0,0.20157
2024-11-12_12:6:51.190,93937,1,-0.17609
2024-11-12_12:6:51.190,93937,2,0.97061
2024-11-12_12:6:51.200,93937,0,0.20157
2024-11-12_12:6:51.200,93937,1,-0.17532
2024-11-12_12:6:51.200,93937,2,0.97061
2024-11-12_12:6:51.220,93937,0,0.21179
2024-11-12_12:6:51.220,93937,1,-0.17532
2024-11-12_12:6:51.220,93937,2,0.96542
2024-11-12_12:6:51.230,93937,0,0.20645
2024-11-12_12:6:51.230,93937,1,-0.18539
2024-11-12_12:6:51.230,93937,2,0.96542
2024-11-12_12:6:51.250,93937,0,0.20645
2024-11-12_12:6:51.250,93937,1,-0.1709
2024-11-12_12:6:51.250,93937,2,0.96893
2024-11-12_12:6:51.270,93937,0,0.20309
2024-11-12_12:6:51.270,93937,1,-0.1709
2024-11-12_12:6:51.270,93937,2,0.97595
2024-11-12_12:6:51.280,93937,0,0.20309
2024-11-12_12:6:51.280,93937,1,-0.17624
2024-11-12_12:6:51.280,93937,2,0.97595
2024-11-12_12:6:51.300,93937,0,0.20798
2024-11-12_12:6:51.300,93937,1,-0.17624
2024-11-12_12:6:51.300,93937,2,0.97412
2024-11-12_12:6:51.310,93937,0,0.20981
2024-11-12_12:6:51.310,93937,1,-0.1796
2024-11-12_12:6:51.310,93937,2,0.97412
2024-11-12_12:6:51.330,93937,0,0.20981
2024-11-12_12:6:51.330,93937,1,-0.17731
2024-11-12_12:6:51.330,93937,2,0.97031
2024-11-12_12:6:51.340,93937,0,0.22202
2024-11-12_12:6:51.340,93937,1,-0.17731
2024-11-12_12:6:51.340,93937,2,0.97031
2024-11-12_12:6:51.360,93937,0,0.22202
2024-11-12_12:6:51.360,93937,1,-0.177
2024-11-12_12:6:51.360,93937,2,0.97
2024-11-12_12:6:51.380,93937,0,0.2124
2024-11-12_12:6:51.380,93937,1,-0.177
2024-11-12_12:6:51.380,93937,2,0.96115
2024-11-12_12:6:51.390,93937,0,0.20844
2024-11-12_12:6:51.390,93937,1,-0.17578
2024-11-12_12:6:51.390,93937,2,0.96115
2024-11-12_12:6:51.410,93937,0,0.20844
2024-11-12_12:6:51.410,93937,1,-0.16495
2024-11-12_12:6:51.410,93937,2,0.96756
2024-11-12_12:6:51.420,93937,0,0.21118
2024-11-12_12:6:51.420,93937,1,-0.16495
2024-11-12_12:6:51.420,93937,2,0.96756
2024-11-12_12:6:51.440,93937,0,0.21118
2024-11-12_12:6:51.440,93937,1,-0.17715
2024-11-12_12:6:51.440,93937,2,0.96909
2024-11-12_12:6:51.450,93937,0,0.20386
2024-11-12_12:6:51.450,93937,1,-0.17715
2024-11-12_12:6:51.450,93937,2,0.9671
2024-11-12_12:6:51.470,93937,0,0.21194
2024-11-12_12:6:51.470,93937,1,-0.1712
2024-11-12_12:6:51.470,93937,2,0.9671
2024-11-12_12:6:51.480,93937,0,0.21194
2024-11-12_12:6:51.480,93937,1,-0.1712
2024-11-12_12:6:51.480,93937,2,0.97794
2024-11-12_12:6:51.500,93937,0,0.2066
2024-11-12_12:6:51.500,93937,1,-0.1825
2024-11-12_12:6:51.500,93937,2,0.97794
2024-11-12_12:6:51.520,93937,0,0.2066
2024-11-12_12:6:51.520,93937,1,-0.17715
2024-11-12_12:6:51.520,93937,2,0.96848
2024-11-12_12:6:51.530,93937,0,0.20432
2024-11-12_12:6:51.530,93937,1,-0.17715
2024-11-12_12:6:51.530,93937,2,0.95871
2024-11-12_12:6:51.550,93937,0,0.20432
2024-11-12_12:6:51.550,93937,1,-0.17792
2024-11-12_12:6:51.550,93937,2,0.95871
2024-11-12_12:6:51.560,93937,0,0.20782
2024-11-12_12:6:51.560,93937,1,-0.17792
2024-11-12_12:6:51.560,93937,2,0.96664
2024-11-12_12:6:51.580,93937,0,0.20813
2024-11-12_12:6:51.580,93937,1,-0.17883
2024-11-12_12:6:51.580,93937,2,0.96664
2024-11-12_12:6:51.590,93937,0,0.20813
2024-11-12_12:6:51.590,93937,1,-0.17303
2024-11-12_12:6:51.590,93937,2,0.96817
2024-11-12_12:6:51.610,93937,0,0.20126
2024-11-12_12:6:51.610,93937,1,-0.17303
2024-11-12_12:6:51.610,93937,2,0.97916
2024-11-12_12:6:51.620,93937,0,0.20126
2024-11-12_12:6:51.620,93937,1,-0.16541
2024-11-12_12:6:51.620,93937,2,0.97916
2024-11-12_12:6:51.640,93937,0,0.20752
2024-11-12_12:6:51.640,93937,1,-0.16541
2024-11-12_12:6:51.640,93937,2,0.96542
2024-11-12_12:6:51.660,93937,0,0.21011
2024-11-12_12:6:51.660,93937,1,-0.17487
2024-11-12_12:6:51.660,93937,2,0.96542
2024-11-12_12:6:51.670,93937,0,0.21011
2024-11-12_12:6:51.670,93937,1,-0.18265
2024-11-12_12:6:51.670,93937,2,0.96771
2024-11-12_12:6:51.690,93937,0,0.21545
2024-11-12_12:6:51.690,93937,1,-0.18265
2024-11-12_12:6:51.690,93937,2,0.96771
2024-11-12_12:6:51.700,93937,0,0.21545
2024-11-12_12:6:51.700,93937,1,-0.18433
2024-11-12_12:6:51.700,93937,2,0.96146
2024-11-12_12:6:51.720,93937,0,0.20096
2024-11-12_12:6:51.730,93937,1,-0.18433
2024-11-12_12:6:51.730,93937,2,0.97595
2024-11-12_12:6:51.750,93937,0,0.20752
2024-11-12_12:6:51.750,93937,1,-0.18188
2024-11-12_12:6:51.750,93937,2,0.97595
2024-11-12_12:6:51.770,93937,0,0.20752
2024-11-12_12:6:51.770,93937,1,-0.186
2024-11-12_12:6:51.770,93937,2,0.95993
2024-11-12_12:6:51.780,93937,0,0.20844
2024-11-12_12:6:51.780,93937,1,-0.186
2024-11-12_12:6:51.780,93937,2,0.95993
2024-11-12_12:6:51.800,93937,0,0.20844
2024-11-12_12:6:51.800,93937,1,-0.17273
2024-11-12_12:6:51.800,93937,2,0.97565
2024-11-12_12:6:51.810,93937,0,0.21011
2024-11-12_12:6:51.810,93937,1,-0.17273
2024-11-12_12:6:51.810,93937,2,0.95947
2024-11-12_12:6:51.830,93937,0,0.20309
2024-11-12_12:6:51.830,93937,1,-0.17105
2024-11-12_12:6:51.830,93937,2,0.95947
2024-11-12_12:6:51.840,93937,0,0.20309
2024-11-12_12:6:51.840,93937,1,-0.17105
2024-11-12_12:6:51.840,93937,2,0.97626
2024-11-12_12:6:51.860,93937,0,0.20416
2024-11-12_12:6:51.860,93937,1,-0.18631
2024-11-12_12:6:51.860,93937,2,0.97626
2024-11-12_12:6:51.880,93937,0,0.20416
2024-11-12_12:6:51.880,93937,1,-0.19333
2024-11-12_12:6:51.880,93937,2,0.979
2024-11-12_12:6:51.890,93937,0,0.2124
2024-11-12_12:6:51.890,93937,1,-0.19333
2024-11-12_12:6:51.890,93937,2,0.96436
2024-11-12_12:6:51.910,93937,0,0.2124
2024-11-12_12:6:51.910,93937,1,-0.16861
2024-11-12_12:6:51.910,93937,2,0.96436
2024-11-12_12:6:51.920,93937,0,0.2066
2024-11-12_12:6:51.920,93937,1,-0.16861
2024-11-12_12:6:51.920,93937,2,0.96252
2024-11-12_12:6:51.940,93937,0,0.20462
2024-11-12_12:6:51.940,93937,1,-0.19791
2024-11-12_12:6:51.940,93937,2,0.96252
2024-11-12_12:6:51.950,93937,0,0.20462
2024-11-12_12:6:51.950,93937,1,-0.16861
2024-11-12_12:6:51.950,93937,2,0.96649
2024-11-12_12:6:51.970,93937,0,0.21011
2024-11-12_12:6:51.970,93937,1,-0.16861
2024-11-12_12:6:51.970,93937,2,0.97397
2024-11-12_12:6:51.980,93937,0,0.21011
2024-11-12_12:6:51.980,93937,1,-0.17883
2024-11-12_12:6:51.980,93937,2,0.97397
2024-11-12_12:6:52.000,93937,0,0.21118
2024-11-12_12:6:52.000,93937,1,-0.17883
2024-11-12_12:6:52.000,93937,2,0.97504
2024-11-12_12:6:52.020,93937,0,0.21332
2024-11-12_12:6:52.020,93937,1,-0.17853
2024-11-12_12:6:52.020,93937,2,0.97504
2024-11-12_12:6:52.030,93937,0,0.21332
2024-11-12_12:6:52.030,93937,1,-0.18143
2024-11-12_12:6:52.030,93937,2,0.96863
2024-11-12_12:6:52.050,93937,0,0.20462
2024-11-12_12:6:52.050,93937,1,-0.18143
2024-11-12_12:6:52.050,93937,2,0.96863
2024-11-12_12:6:52.060,93937,0,0.20462
2024-11-12_12:6:52.060,93937,1,-0.16464
2024-11-12_12:6:52.060,93937,2,0.9639
2024-11-12_12:6:52.080,93937,0,0.21347
2024-11-12_12:6:52.080,93937,1,-0.16464
2024-11-12_12:6:52.080,93937,2,0.97336
2024-11-12_12:6:52.090,93937,0,0.21103
2024-11-12_12:6:52.090,93937,1,-0.19043
2024-11-12_12:6:52.090,93937,2,0.97336
2024-11-12_12:6:52.110,93937,0,0.21103
2024-11-12_12:6:52.110,93937,1,-0.16968
2024-11-12_12:6:52.110,93937,2,0.97656
2024-11-12_12:6:52.120,93937,0,0.20508
2024-11-12_12:6:52.120,93937,1,-0.16968
2024-11-12_12:6:52.120,93937,2,0.97656
2024-11-12_12:6:52.140,93937,0,0.20508
2024-11-12_12:6:52.140,93937,1,-0.18158
2024-11-12_12:6:52.140,93937,2,0.96725
2024-11-12_12:6:52.160,93937,0,0.20599
2024-11-12_12:6:52.160,93937,1,-0.18158
2024-11-12_12:6:52.160,93937,2,0.97931
2024-11-12_12:6:52.170,93937,0,0.20248
2024-11-12_12:6:52.170,93937,1,-0.17792
2024-11-12_12:6:52.170,93937,2,0.97931
2024-11-12_12:6:52.190,93937,0,0.20248
2024-11-12_12:6:52.190,93937,1,-0.17792
2024-11-12_12:6:52.190,93937,2,0.97351
2024-11-12_12:6:52.200,93937,0,0.20676
2024-11-12_12:6:52.200,93937,1,-0.17517
2024-11-12_12:6:52.200,93937,2,0.97351
2024-11-12_12:6:52.220,93937,0,0.20676
2024-11-12_12:6:52.220,93937,1,-0.17685
2024-11-12_12:6:52.220,93937,2,0.96695
2024-11-12_12:6:52.230,93937,0,0.20767
2024-11-12_12:6:52.230,93937,1,-0.17685
2024-11-12_12:6:52.230,93937,2,0.96115
2024-11-12_12:6:52.250,93937,0,0.20767
2024-11-12_12:6:52.250,93937,1,-0.17883
2024-11-12_12:6:52.250,93937,2,0.96115
2024-11-12_12:6:52.270,93937,0,0.20966
2024-11-12_12:6:52.270,93937,1,-0.17883
2024-11-12_12:6:52.270,93937,2,0.96619
2024-11-12_12:6:52.280,93937,0,0.20721
2024-11-12_12:6:52.280,93937,1,-0.17548
2024-11-12_12:6:52.280,93937,2,0.96619
2024-11-12_12:6:52.300,93937,0,0.20721
2024-11-12_12:6:52.300,93937,1,-0.1857
2024-11-12_12:6:52.300,93937,2,0.98862
2024-11-12_12:6:52.310,93937,0,0.21332
2024-11-12_12:6:52.310,93937,1,-0.1857
2024-11-12_12:6:52.310,93937,2,0.9552
2024-11-12_12:6:52.330,93937,0,0.21332
2024-11-12_12:6:52.330,93937,1,-0.17563
2024-11-12_12:6:52.330,93937,2,0.9552
2024-11-12_12:6:52.340,93937,0,0.20828
2024-11-12_12:6:52.340,93937,1,-0.17563
2024-11-12_12:6:52.340,93937,2,0.96359
2024-11-12_12:6:52.360,93937,0,0.20798
2024-11-12_12:6:52.360,93937,1,-0.15472
2024-11-12_12:6:52.360,93937,2,0.96359
2024-11-12_12:6:52.380,93937,0,0.20798
2024-11-12_12:6:52.380,93937,1,-0.17471
2024-11-12_12:6:52.380,93937,2,0.96954
2024-11-12_12:6:52.390,93937,0,0.20294
2024-11-12_12:6:52.390,93937,1,-0.17471
2024-11-12_12:6:52.410,93937,2,0.96954
2024-11-12_12:6:52.420,93937,0,0.20294
2024-11-12_12:6:52.420,93937,1,-0.17441
2024-11-12_12:6:52.420,93937,2,0.97427
2024-11-12_12:6:52.440,93937,0,0.20325
2024-11-12_12:6:52.440,93937,1,-0.17441
2024-11-12_12:6:52.440,93937,2,0.96939
2024-11-12_12:6:52.450,93937,0,0.21408
2024-11-12_12:6:52.450,93937,1,-0.16602
2024-11-12_12:6:52.450,93937,2,0.96939
2024-11-12_12:6:52.470,93937,0,0.21408
2024-11-12_12:6:52.470,93937,1,-0.17761
2024-11-12_12:6:52.470,93937,2,0.97672
2024-11-12_12:6:52.480,93937,0,0.20584
2024-11-12_12:6:52.480,93937,1,-0.17761
2024-11-12_12:6:52.480,93937,2,0.97672
2024-11-12_12:6:52.500,93937,0,0.20584
2024-11-12_12:6:52.500,93937,1,-0.18295
2024-11-12_12:6:52.500,93937,2,0.9668
2024-11-12_12:6:52.520,93937,0,0.20248
2024-11-12_12:6:52.520,93937,1,-0.18295
2024-11-12_12:6:52.520,93937,2,0.96695
2024-11-12_12:6:52.530,93937,0,0.21591
2024-11-12_12:6:52.530,93937,1,-0.17197
2024-11-12_12:6:52.530,93937,2,0.96695
2024-11-12_12:6:52.550,93937,0,0.21591
2024-11-12_12:6:52.550,93937,1,-0.17197
2024-11-12_12:6:52.550,93937,2,0.96878
2024-11-12_12:6:52.560,93937,0,0.21011
2024-11-12_12:6:52.560,93937,1,-0.17395
2024-11-12_12:6:52.560,93937,2,0.96878
2024-11-12_12:6:52.580,93937,0,0.21011
2024-11-12_12:6:52.580,93937,1,-0.18234
2024-11-12_12:6:52.580,93937,2,0.97061
2024-11-12_12:6:52.590,93937,0,0.20401
2024-11-12_12:6:52.590,93937,1,-0.18234
2024-11-12_12:6:52.590,93937,2,0.96558
2024-11-12_12:6:52.610,93937,0,0.20401
2024-11-12_12:6:52.610,93937,1,-0.16846
2024-11-12_12:6:52.610,93937,2,0.96558
2024-11-12_12:6:52.620,93937,0,0.2066
2024-11-12_12:6:52.620,93937,1,-0.16846
2024-11-12_12:6:52.620,93937,2,0.9639
2024-11-12_12:6:52.640,93937,0,0.20905
2024-11-12_12:6:52.640,93937,1,-0.17822
2024-11-12_12:6:52.640,93937,2,0.9639
2024-11-12_12:6:52.660,93937,0,0.20905
2024-11-12_12:6:52.660,93937,1,-0.16922
2024-11-12_12:6:52.660,93937,2,0.9668
2024-11-12_12:6:52.670,93937,0,0.20828
2024-11-12_12:6:52.670,93937,1,-0.16922
2024-11-12_12:6:52.670,93937,2,0.96603
2024-11-12_12:6:52.690,93937,0,0.20828
2024-11-12_12:6:52.690,93937,1,-0.186
2024-11-12_12:6:52.690,93937,2,0.96603
2024-11-12_12:6:52.700,93937,0,0.21027
2024-11-12_12:6:52.700,93937,1,-0.186
2024-11-12_12:6:52.700,93937,2,0.96786
2024-11-12_12:6:52.720,93937,0,0.20523
2024-11-12_12:6:52.720,93937,1,-0.17624
2024-11-12_12:6:52.720,93937,2,0.96786
2024-11-12_12:6:52.730,93937,0,0.20523
2024-11-12_12:6:52.730,93937,1,-0.17288
2024-11-12_12:6:52.730,93937,2,0.96786
2024-11-12_12:6:52.750,93937,0,0.20874
2024-11-12_12:6:52.750,93937,1,-0.17288
2024-11-12_12:6:52.750,93937,2,0.96786
2024-11-12_12:6:52.770,93937,0,0.20874
2024-11-12_12:6:52.770,93937,1,-0.1857
2024-11-12_12:6:52.770,93937,2,0.97092
2024-11-12_12:6:52.780,93937,0,0.20813
2024-11-12_12:6:52.780,93937,1,-0.1857
2024-11-12_12:6:52.780,93937,2,0.97
2024-11-12_12:6:52.800,93937,0,0.20859
2024-11-12_12:6:52.800,93937,1,-0.18082
2024-11-12_12:6:52.800,93937,2,0.97
2024-11-12_12:6:52.810,93937,0,0.20859
2024-11-12_12:6:52.810,93937,1,-0.17548
2024-11-12_12:6:52.810,93937,2,0.96512
2024-11-12_12:6:52.830,93937,0,0.21118
2024-11-12_12:6:52.830,93937,1,-0.17548
2024-11-12_12:6:52.830,93937,2,0.96512
2024-11-12_12:6:52.840,93937,0,0.21118
2024-11-12_12:6:52.840,93937,1,-0.17914
2024-11-12_12:6:52.840,93937,2,0.97336
2024-11-12_12:6:52.860,93937,0,0.20462
2024-11-12_12:6:52.860,93937,1,-0.17914
2024-11-12_12:6:52.860,93937,2,0.97427
2024-11-12_12:6:52.880,93937,0,0.2063
2024-11-12_12:6:52.880,93937,1,-0.1622
2024-11-12_12:6:52.880,93937,2,0.97427
2024-11-12_12:6:52.890,93937,0,0.2063
2024-11-12_12:6:52.890,93937,1,-0.1622
2024-11-12_12:6:52.890,93937,2,0.96558
2024-11-12_12:6:52.910,93937,0,0.20798
2024-11-12_12:6:52.910,93937,1,-0.1619
2024-11-12_12:6:52.910,93937,2,0.96558
2024-11-12_12:6:52.920,93937,0,0.20798
2024-11-12_12:6:52.920,93937,1,-0.17426
2024-11-12_12:6:52.920,93937,2,0.97183
2024-11-12_12:6:52.940,93937,0,0.20386
2024-11-12_12:6:52.940,93937,1,-0.17426
2024-11-12_12:6:52.940,93937,2,0.96039
2024-11-12_12:6:52.950,93937,0,0.21072
2024-11-12_12:6:52.950,93937,1,-0.18402
2024-11-12_12:6:52.950,93937,2,0.96039
2024-11-12_12:6:52.970,93937,0,0.21072
2024-11-12_12:6:52.970,93937,1,-0.18402
2024-11-12_12:6:52.970,93937,2,0.97778
2024-11-12_12:6:52.980,93937,0,0.21378
2024-11-12_12:6:52.980,93937,1,-0.17838
2024-11-12_12:6:52.980,93937,2,0.97778
2024-11-12_12:6:53.000,93937,0,0.21378
2024-11-12_12:6:53.000,93937,1,-0.1712
2024-11-12_12:6:53.000,93937,2,0.96649
2024-11-12_12:6:53.020,93937,0,0.20798
2024-11-12_12:6:53.020,93937,1,-0.1712
2024-11-12_12:6:53.020,93937,2,0.97122
2024-11-12_12:6:53.030,93937,0,0.20798
2024-11-12_12:6:53.030,93937,1,-0.17426
2024-11-12_12:6:53.030,93937,2,0.97122
2024-11-12_12:6:53.050,93937,0,0.20859
2024-11-12_12:6:53.050,93937,1,-0.17426
2024-11-12_12:6:53.050,93937,2,0.96939
2024-11-12_12:6:53.060,93937,0,0.20279
2024-11-12_12:6:53.080,93937,1,-0.19043
2024-11-12_12:6:53.080,93937,2,0.96939
2024-11-12_12:6:53.090,93937,0,0.20279
2024-11-12_12:6:53.090,93937,1,-0.1828
2024-11-12_12:6:53.090,93937,2,0.96909
2024-11-12_12:6:53.110,93937,0,0.21149
2024-11-12_12:6:53.110,93937,1,-0.1828
2024-11-12_12:6:53.110,93937,2,0.96909
2024-11-12_12:6:53.120,93937,0,0.21149
2024-11-12_12:6:53.120,93937,1,-0.18387
2024-11-12_12:6:53.120,93937,2,0.97794
2024-11-12_12:6:53.140,93937,0,0.21149
2024-11-12_12:6:53.140,93937,1,-0.18387
2024-11-12_12:6:53.140,93937,2,0.9613
2024-11-12_12:6:53.160,93937,0,0.20813
2024-11-12_12:6:53.160,93937,1,-0.18066
2024-11-12_12:6:53.160,93937,2,0.9613
2024-11-12_12:6:53.170,93937,0,0.20813
2024-11-12_12:6:53.170,93937,1,-0.17258
2024-11-12_12:6:53.170,93937,2,0.96634
2024-11-12_12:6:53.190,93937,0,0.20676
2024-11-12_12:6:53.190,93937,1,-0.17258
2024-11-12_12:6:53.190,93937,2,0.96634
2024-11-12_12:6:53.200,93937,0,0.20676
2024-11-12_12:6:53.200,93937,1,-0.18723
2024-11-12_12:6:53.200,93937,2,0.98251
2024-11-12_12:6:53.220,93937,0,0.2182
2024-11-12_12:6:53.220,93937,1,-0.18723
2024-11-12_12:6:53.220,93937,2,0.95703
2024-11-12_12:6:53.230,93937,0,0.20172
2024-11-12_12:6:53.230,93937,1,-0.17624
2024-11-12_12:6:53.230,93937,2,0.95703
2024-11-12_12:6:53.250,93937,0,0.20172
2024-11-12_12:6:53.250,93937,1,-0.17624
2024-11-12_12:6:53.250,93937,2,0.9671
2024-11-12_12:6:53.270,93937,0,0.21423
2024-11-12_12:6:53.270,93937,1,-0.16418
2024-11-12_12:6:53.270,93937,2,0.9671
2024-11-12_12:6:53.280,93937,0,0.21423
2024-11-12_12:6:53.280,93937,1,-0.18005
2024-11-12_12:6:53.280,93937,2,0.96848
2024-11-12_12:6:53.300,93937,0,0.21164
2024-11-12_12:6:53.300,93937,1,-0.18005
2024-11-12_12:6:53.300,93937,2,0.97534
2024-11-12_12:6:53.310,93937,0,0.21164
2024-11-12_12:6:53.310,93937,1,-0.16983
2024-11-12_12:6:53.310,93937,2,0.97534
2024-11-12_12:6:53.330,93937,0,0.21042
2024-11-12_12:6:53.330,93937,1,-0.16983
2024-11-12_12:6:53.330,93937,2,0.96909
2024-11-12_12:6:53.340,93937,0,0.20767
2024-11-12_12:6:53.340,93937,1,-0.18784
2024-11-12_12:6:53.340,93937,2,0.96909
2024-11-12_12:6:53.360,93937,0,0.20767
